"time","power_consumption.power"
"2021-10-25T23:17:15.073+05:00","3.42658610206412"
"2021-10-25T23:17:15.576+05:00","0.28313935594390893"
"2021-10-25T23:17:16.080+05:00","0.5948364604521847"
"2021-10-25T23:17:16.583+05:00","0.6447879579853433"
"2021-10-25T23:17:17.084+05:00","0.559068491877192"
"2021-10-25T23:17:17.587+05:00","0.46791259984939776"
"2021-10-25T23:17:18.089+05:00","0.44044577771361054"
"2021-10-25T23:17:18.592+05:00","0.1284249678208105"
"2021-10-25T23:17:19.095+05:00","0.825638874561201"
"2021-10-25T23:17:19.598+05:00","3.342599470166607"
"2021-10-25T23:17:20.099+05:00","0.45049176673106356"
"2021-10-25T23:17:20.602+05:00","0.10605280656985602"
"2021-10-25T23:17:21.103+05:00","1.5868728842395419"
"2021-10-25T23:17:21.606+05:00","10.622349093579649"
"2021-10-25T23:17:22.109+05:00","2.7595242261692694"
"2021-10-25T23:17:22.621+05:00","1.0515908416450646"
"2021-10-25T23:17:23.123+05:00","0.8246965434689661"
"2021-10-25T23:17:23.625+05:00","0.7899384639269376"
"2021-10-25T23:17:24.128+05:00","0.43671904760909547"
"2021-10-25T23:17:24.630+05:00","16.75196748816694"
"2021-10-25T23:17:25.132+05:00","5.212960299647194"
"2021-10-25T23:17:25.634+05:00","4.710264140880177"
"2021-10-25T23:17:26.136+05:00","4.698722743784023"
"2021-10-25T23:17:26.638+05:00","3.5990215256856417"
"2021-10-25T23:17:27.140+05:00","4.485101728454989"
"2021-10-25T23:17:27.642+05:00","4.208443200483592"
"2021-10-25T23:17:28.144+05:00","4.513338573881943"
"2021-10-25T23:17:28.645+05:00","3.1360384109274038"
"2021-10-25T23:17:29.147+05:00","3.618571434035128"
"2021-10-25T23:17:29.648+05:00","4.073375967099987"
"2021-10-25T23:17:30.150+05:00","4.633063899193877"
"2021-10-25T23:17:30.651+05:00","4.935636889257967"
"2021-10-25T23:17:31.152+05:00","4.743570315698727"
"2021-10-25T23:17:31.653+05:00","4.7591674151752335"
"2021-10-25T23:17:32.155+05:00","4.550228217193746"
"2021-10-25T23:17:32.657+05:00","3.7263877850671348"
"2021-10-25T23:17:33.158+05:00","4.512521036471286"
"2021-10-25T23:17:33.660+05:00","3.85037849723649"
"2021-10-25T23:17:34.163+05:00","4.035387551138422"
"2021-10-25T23:17:34.665+05:00","3.8291704587498456"
"2021-10-25T23:17:35.168+05:00","4.630763333887176"
"2021-10-25T23:17:35.670+05:00","4.546498037673722"
"2021-10-25T23:17:36.172+05:00","4.672106006852539"
"2021-10-25T23:17:36.674+05:00","3.1305807332369797"
"2021-10-25T23:17:37.176+05:00","5.194756111960137"
"2021-10-25T23:17:37.678+05:00","5.417874303598946"
"2021-10-25T23:17:38.180+05:00","4.578412141335791"
"2021-10-25T23:17:38.682+05:00","3.4818857137193935"
"2021-10-25T23:17:39.184+05:00","4.629415293831565"
"2021-10-25T23:17:39.686+05:00","9.830696446494294"
"2021-10-25T23:17:40.189+05:00","1.396620890432636"
"2021-10-25T23:17:40.692+05:00","1.3644040963452722"
"2021-10-25T23:17:41.195+05:00","1.8550352435617494"
"2021-10-25T23:17:41.698+05:00","1.595367025566167"
"2021-10-25T23:17:42.201+05:00","0.8883062145968222"
"2021-10-25T23:17:42.703+05:00","16.53484082202648"
"2021-10-25T23:17:43.206+05:00","5.364741563480326"
"2021-10-25T23:17:43.716+05:00","4.674297027979935"
"2021-10-25T23:17:44.218+05:00","4.829639432505429"
"2021-10-25T23:17:44.719+05:00","6.738297587743133"
"2021-10-25T23:17:45.220+05:00","17.0719316181759"
"2021-10-25T23:17:45.722+05:00","22.46843001913891"
"2021-10-25T23:17:46.222+05:00","18.25905196658425"
"2021-10-25T23:17:46.723+05:00","18.15052700989743"
"2021-10-25T23:17:47.225+05:00","14.240437690724189"
"2021-10-25T23:17:47.726+05:00","5.629088023948404"
"2021-10-25T23:17:48.228+05:00","4.258666174645635"
"2021-10-25T23:17:48.730+05:00","4.599064003443676"
"2021-10-25T23:17:49.231+05:00","8.229543535192413"
"2021-10-25T23:17:49.732+05:00","3.1459236379571114"
"2021-10-25T23:17:50.233+05:00","1.412268696321113"
"2021-10-25T23:17:50.734+05:00","1.016277478794143"
"2021-10-25T23:17:51.235+05:00","8.62865460763162"
"2021-10-25T23:17:51.736+05:00","5.570719002510824"
"2021-10-25T23:17:52.237+05:00","1.6663050533097585"
"2021-10-25T23:17:52.738+05:00","1.2408169815545624"
"2021-10-25T23:17:53.240+05:00","0.8925308985370994"
"2021-10-25T23:17:53.743+05:00","0.6617763437052964"
"2021-10-25T23:17:54.246+05:00","1.2584730316096189"
"2021-10-25T23:17:54.747+05:00","0.5431780171862914"
"2021-10-25T23:17:55.248+05:00","4.293602829381102"
"2021-10-25T23:17:55.749+05:00","1.4190052534381024"
"2021-10-25T23:17:56.251+05:00","1.0735830233423784"
"2021-10-25T23:17:56.752+05:00","0.3029849158150314"
"2021-10-25T23:17:57.252+05:00","0.5615573061363386"
"2021-10-25T23:17:57.753+05:00","11.954211052355197"
"2021-10-25T23:17:58.254+05:00","0.8982001629915076"
"2021-10-25T23:17:58.755+05:00","2.628479563056212"
"2021-10-25T23:17:59.256+05:00","1.8680159223669281"
"2021-10-25T23:17:59.757+05:00","2.108688612587671"
"2021-10-25T23:18:00.257+05:00","1.373187706511632"
"2021-10-25T23:18:00.758+05:00","15.815945695096637"
"2021-10-25T23:18:01.259+05:00","3.9437923218329485"
"2021-10-25T23:18:01.761+05:00","4.142443104046437"
"2021-10-25T23:18:02.263+05:00","5.015276641377721"
"2021-10-25T23:18:02.764+05:00","3.639218985888659"
"2021-10-25T23:18:03.271+05:00","13.760714297679684"
"2021-10-25T23:18:03.772+05:00","15.017142122619724"
"2021-10-25T23:18:04.273+05:00","13.810021819525588"
"2021-10-25T23:18:04.776+05:00","5.225196311166055"
"2021-10-25T23:18:05.278+05:00","2.924088252800763"
"2021-10-25T23:18:05.780+05:00","3.0687835361060745"
"2021-10-25T23:18:06.282+05:00","3.943404963998848"
"2021-10-25T23:18:06.784+05:00","1.1179326923250676"
"2021-10-25T23:18:07.286+05:00","3.224151114398532"
"2021-10-25T23:18:07.789+05:00","4.617516964339233"
"2021-10-25T23:18:08.291+05:00","2.5208019588749955"
"2021-10-25T23:18:08.794+05:00","1.6452539660762793"
"2021-10-25T23:18:09.296+05:00","1.8947976601546632"
"2021-10-25T23:18:09.799+05:00","2.4909847169940926"
"2021-10-25T23:18:10.301+05:00","2.2595178847017463"
"2021-10-25T23:18:10.804+05:00","0.6796870138276654"
"2021-10-25T23:18:11.306+05:00","7.655135858619136"
"2021-10-25T23:18:11.809+05:00","1.0774409140660928"
"2021-10-25T23:18:12.312+05:00","2.7112365721178002"
"2021-10-25T23:18:12.815+05:00","4.631204241225756"
"2021-10-25T23:18:13.318+05:00","4.796640811389406"
"2021-10-25T23:18:13.820+05:00","1.5994132923145359"
"2021-10-25T23:18:14.322+05:00","2.8183429589650424"
"2021-10-25T23:18:14.823+05:00","1.3543671348814936"
"2021-10-25T23:18:15.325+05:00","2.847462948288669"
"2021-10-25T23:18:15.828+05:00","10.112551161288323"
"2021-10-25T23:18:16.329+05:00","2.2064128014439452"
"2021-10-25T23:18:16.832+05:00","0.8312224974702194"
"2021-10-25T23:18:17.335+05:00","0.7646385620605697"
"2021-10-25T23:18:17.838+05:00","0.7483890225213112"
"2021-10-25T23:18:18.341+05:00","1.1725643776614185"
"2021-10-25T23:18:18.842+05:00","17.376610518516127"
"2021-10-25T23:18:19.344+05:00","5.273641689728109"
"2021-10-25T23:18:19.846+05:00","5.1804405929133654"
"2021-10-25T23:18:20.347+05:00","4.568333663824306"
"2021-10-25T23:18:20.848+05:00","3.9358566134601234"
"2021-10-25T23:18:21.349+05:00","18.853455890000884"
"2021-10-25T23:18:21.851+05:00","8.581731341466291"
"2021-10-25T23:18:22.353+05:00","9.381382437948982"
"2021-10-25T23:18:22.854+05:00","6.11732621497638"
"2021-10-25T23:18:23.356+05:00","7.811430404964646"
"2021-10-25T23:18:23.858+05:00","9.759105061264972"
"2021-10-25T23:18:24.366+05:00","7.744705698366367"
"2021-10-25T23:18:24.868+05:00","25.402439578249613"
"2021-10-25T23:18:25.368+05:00","7.463940076476072"
"2021-10-25T23:18:25.870+05:00","6.522444547612192"
"2021-10-25T23:18:26.371+05:00","11.9575550898746"
"2021-10-25T23:18:26.872+05:00","11.160110222254367"
"2021-10-25T23:18:27.373+05:00","8.213873200104262"
"2021-10-25T23:18:27.875+05:00","5.576203014159528"
"2021-10-25T23:18:28.375+05:00","11.256951566110736"
"2021-10-25T23:18:28.876+05:00","18.632514109764365"
"2021-10-25T23:18:29.379+05:00","19.295351210907903"
"2021-10-25T23:18:29.880+05:00","19.496408832452133"
"2021-10-25T23:18:30.382+05:00","9.462499825469171"
"2021-10-25T23:18:30.884+05:00","7.847727265303813"
"2021-10-25T23:18:31.386+05:00","6.61239394707782"
"2021-10-25T23:18:31.889+05:00","9.947562054916471"
"2021-10-25T23:18:32.392+05:00","6.825689751106974"
"2021-10-25T23:18:32.894+05:00","6.065672314394599"
"2021-10-25T23:18:33.396+05:00","11.83429005820119"
"2021-10-25T23:18:33.899+05:00","11.633666272088654"
"2021-10-25T23:18:34.401+05:00","4.126055496009651"
"2021-10-25T23:18:34.904+05:00","0.8736929712225499"
"2021-10-25T23:18:35.405+05:00","1.1649356035766294"
"2021-10-25T23:18:35.906+05:00","1.377505136941882"
"2021-10-25T23:18:36.407+05:00","0.789974786891076"
"2021-10-25T23:18:36.908+05:00","15.577579112062224"
"2021-10-25T23:18:37.409+05:00","5.655565948763954"
"2021-10-25T23:18:37.910+05:00","8.514769011952444"
"2021-10-25T23:18:38.412+05:00","16.5248331227981"
"2021-10-25T23:18:38.915+05:00","5.566460519856043"
"2021-10-25T23:18:39.417+05:00","4.872295696141004"
"2021-10-25T23:18:39.919+05:00","12.984613605839968"
"2021-10-25T23:18:40.421+05:00","12.5667378636529"
"2021-10-25T23:18:40.922+05:00","21.14919340455857"
"2021-10-25T23:18:41.423+05:00","26.860290338904107"
"2021-10-25T23:18:41.924+05:00","16.530683455647903"
"2021-10-25T23:18:42.426+05:00","29.599248068397984"
"2021-10-25T23:18:42.928+05:00","22.713259321895798"
"2021-10-25T23:18:43.429+05:00","24.59753160425981"
"2021-10-25T23:18:43.931+05:00","16.71391786992379"
"2021-10-25T23:18:44.432+05:00","14.419529886263543"
"2021-10-25T23:18:44.933+05:00","8.474198794795882"
"2021-10-25T23:18:45.441+05:00","8.63964644140287"
"2021-10-25T23:18:45.943+05:00","9.692893444188192"
"2021-10-25T23:18:46.444+05:00","10.757340227162484"
"2021-10-25T23:18:46.945+05:00","7.151977896524219"
"2021-10-25T23:18:47.447+05:00","7.624173968832456"
"2021-10-25T23:18:47.949+05:00","10.80773319884763"
"2021-10-25T23:18:48.450+05:00","8.501625637498034"
"2021-10-25T23:18:48.951+05:00","8.15753504853952"
"2021-10-25T23:18:49.452+05:00","9.942852424382016"
"2021-10-25T23:18:49.953+05:00","13.070212891565973"
"2021-10-25T23:18:50.455+05:00","9.039538706696746"
"2021-10-25T23:18:50.956+05:00","7.488932959036221"
"2021-10-25T23:18:51.457+05:00","7.853730193050431"
"2021-10-25T23:18:51.960+05:00","12.919747206379231"
"2021-10-25T23:18:52.462+05:00","4.818990190202821"
"2021-10-25T23:18:52.964+05:00","1.4027230082560318"
"2021-10-25T23:18:53.466+05:00","0.7922973353983654"
"2021-10-25T23:18:53.968+05:00","1.259793148319576"
"2021-10-25T23:18:54.471+05:00","10.282202627872891"
"2021-10-25T23:18:54.973+05:00","18.61930146737347"
"2021-10-25T23:18:55.474+05:00","5.724510736825696"
"2021-10-25T23:18:55.976+05:00","5.39326239318791"
"2021-10-25T23:18:56.478+05:00","3.8932479615293065"
"2021-10-25T23:18:56.981+05:00","3.5671341507261114"
"2021-10-25T23:18:57.483+05:00","4.731023394685847"
"2021-10-25T23:18:57.985+05:00","4.733947967576578"
"2021-10-25T23:18:58.487+05:00","4.775720111954124"
"2021-10-25T23:18:58.989+05:00","3.3165577844562084"
"2021-10-25T23:18:59.491+05:00","4.296796816339181"
"2021-10-25T23:18:59.993+05:00","21.15917147348198"
"2021-10-25T23:19:00.494+05:00","15.426768782954806"
"2021-10-25T23:19:00.997+05:00","7.1875021774050065"
"2021-10-25T23:19:01.498+05:00","9.774966766806116"
"2021-10-25T23:19:02.000+05:00","25.93188870487876"
"2021-10-25T23:19:02.503+05:00","2.0492762014039645"
"2021-10-25T23:19:03.005+05:00","2.4583436802877765"
"2021-10-25T23:19:03.508+05:00","0.6270289766396132"
"2021-10-25T23:19:04.010+05:00","3.9581818916573384"
"2021-10-25T23:19:04.512+05:00","2.7494703966730287"
"2021-10-25T23:19:05.015+05:00","3.1679404298895317"
"2021-10-25T23:19:05.517+05:00","2.1791939423692983"
"2021-10-25T23:19:06.019+05:00","3.1114165200616215"
"2021-10-25T23:19:06.520+05:00","4.532114610967273"
"2021-10-25T23:19:07.022+05:00","7.868488571832439"
"2021-10-25T23:19:07.524+05:00","3.633342224632675"
"2021-10-25T23:19:08.025+05:00","4.897590546620552"
"2021-10-25T23:19:08.526+05:00","3.515075101143199"
"2021-10-25T23:19:09.027+05:00","2.683701496359027"
"2021-10-25T23:19:09.528+05:00","3.651665573082531"
"2021-10-25T23:19:10.029+05:00","11.62456175935089"
"2021-10-25T23:19:10.531+05:00","0.8786649613456908"
"2021-10-25T23:19:11.032+05:00","6.929689691965043"
"2021-10-25T23:19:11.534+05:00","1.0201039459443866"
"2021-10-25T23:19:12.035+05:00","1.9639863062525864"
"2021-10-25T23:19:12.538+05:00","1.209427401991434"
"2021-10-25T23:19:13.039+05:00","15.715652445881094"
"2021-10-25T23:19:13.540+05:00","6.321752173523048"
"2021-10-25T23:19:14.041+05:00","4.875982563308252"
"2021-10-25T23:19:14.543+05:00","5.174860026207825"
"2021-10-25T23:19:15.045+05:00","4.1402295141970455"
"2021-10-25T23:19:15.546+05:00","4.069895802757255"
"2021-10-25T23:19:16.048+05:00","5.166192970568554"
"2021-10-25T23:19:16.550+05:00","3.632085529704555"
"2021-10-25T23:19:17.051+05:00","2.7570007451291647"
"2021-10-25T23:19:17.553+05:00","4.390193981362961"
"2021-10-25T23:19:18.055+05:00","19.173992223196546"
"2021-10-25T23:19:18.556+05:00","7.065324111981164"
"2021-10-25T23:19:19.057+05:00","11.027587885835002"
"2021-10-25T23:19:19.559+05:00","14.849626342486399"
"2021-10-25T23:19:20.061+05:00","14.004072839733041"
"2021-10-25T23:19:20.563+05:00","17.365581991629686"
"2021-10-25T23:19:21.064+05:00","29.749488230684285"
"2021-10-25T23:19:21.565+05:00","16.932482614203096"
"2021-10-25T23:19:22.066+05:00","14.806851243927447"
"2021-10-25T23:19:22.568+05:00","12.648021793029908"
"2021-10-25T23:19:23.070+05:00","8.274164452583381"
"2021-10-25T23:19:23.572+05:00","7.860471524018011"
"2021-10-25T23:19:24.075+05:00","8.197249928510743"
"2021-10-25T23:19:24.578+05:00","7.824925475323978"
"2021-10-25T23:19:25.087+05:00","7.604640374208429"
"2021-10-25T23:19:25.589+05:00","12.765574879299198"
"2021-10-25T23:19:26.091+05:00","5.423671167864854"
"2021-10-25T23:19:26.593+05:00","1.7886239803510011"
"2021-10-25T23:19:27.094+05:00","0.6499696367435391"
"2021-10-25T23:19:27.597+05:00","0.3407404763388906"
"2021-10-25T23:19:28.099+05:00","11.346964181888943"
"2021-10-25T23:19:28.602+05:00","1.4615564589653407"
"2021-10-25T23:19:29.105+05:00","1.2038662286397832"
"2021-10-25T23:19:29.608+05:00","1.3434985713015208"
"2021-10-25T23:19:30.110+05:00","2.2486949550645745"
"2021-10-25T23:19:30.613+05:00","0.18625090237451683"
"2021-10-25T23:19:31.114+05:00","16.82976687298862"
"2021-10-25T23:19:31.616+05:00","4.478603908198075"
"2021-10-25T23:19:32.118+05:00","5.238161065815591"
"2021-10-25T23:19:32.619+05:00","14.496560668664738"
"2021-10-25T23:19:33.120+05:00","15.34959460140223"
"2021-10-25T23:19:33.622+05:00","17.75485501482649"
"2021-10-25T23:19:34.124+05:00","19.456418104983378"
"2021-10-25T23:19:34.625+05:00","36.03051401185428"
"2021-10-25T23:19:35.127+05:00","30.462995097578393"
"2021-10-25T23:19:35.628+05:00","20.990334762057223"
"2021-10-25T23:19:36.130+05:00","23.28350561700988"
"2021-10-25T23:19:36.633+05:00","14.533278982065802"
"2021-10-25T23:19:37.135+05:00","8.093686544020056"
"2021-10-25T23:19:37.636+05:00","7.96500462880484"
"2021-10-25T23:19:38.138+05:00","6.069026728981082"
"2021-10-25T23:19:38.640+05:00","10.035104872370379"
"2021-10-25T23:19:39.143+05:00","4.1125498833619645"
"2021-10-25T23:19:39.645+05:00","5.777769500789686"
"2021-10-25T23:19:40.147+05:00","6.8601182790583115"
"2021-10-25T23:19:40.649+05:00","6.162435127859529"
"2021-10-25T23:19:41.150+05:00","4.3925778337069845"
"2021-10-25T23:19:41.652+05:00","5.57960190880428"
"2021-10-25T23:19:42.154+05:00","4.928397232706778"
"2021-10-25T23:19:42.655+05:00","4.613929837154918"
"2021-10-25T23:19:43.156+05:00","3.9809450411285656"
"2021-10-25T23:19:43.657+05:00","6.2612431170719995"
"2021-10-25T23:19:44.158+05:00","6.620085804122148"
"2021-10-25T23:19:44.659+05:00","6.954826251112693"
"2021-10-25T23:19:45.160+05:00","6.199214816467227"
"2021-10-25T23:19:45.661+05:00","5.97137578118834"
"2021-10-25T23:19:46.166+05:00","13.469701082025995"
"2021-10-25T23:19:46.668+05:00","4.553474530819316"
"2021-10-25T23:19:47.171+05:00","1.929132219597315"
"2021-10-25T23:19:47.673+05:00","1.2944461267287788"
"2021-10-25T23:19:48.176+05:00","1.531143898631066"
"2021-10-25T23:19:48.679+05:00","0.5854888761257258"
"2021-10-25T23:19:49.180+05:00","20.918170812239577"
"2021-10-25T23:19:49.681+05:00","6.7906016269139355"
"2021-10-25T23:19:50.183+05:00","14.21978778257872"
"2021-10-25T23:19:50.684+05:00","10.557522226848976"
"2021-10-25T23:19:51.185+05:00","14.913982508001325"
"2021-10-25T23:19:51.686+05:00","27.275638528510555"
"2021-10-25T23:19:52.188+05:00","22.9301459106317"
"2021-10-25T23:19:52.691+05:00","4.822659258959186"
"2021-10-25T23:19:53.193+05:00","5.343535627640142"
"2021-10-25T23:19:53.694+05:00","5.693892273917505"
"2021-10-25T23:19:54.196+05:00","5.471709937201076"
"2021-10-25T23:19:54.698+05:00","3.9711253606174495"
"2021-10-25T23:19:55.200+05:00","4.128654259264156"
"2021-10-25T23:19:55.701+05:00","5.474949705271418"
"2021-10-25T23:19:56.203+05:00","16.90999161465028"
"2021-10-25T23:19:56.704+05:00","33.714276336201976"
"2021-10-25T23:19:57.206+05:00","14.870531468777251"
"2021-10-25T23:19:57.707+05:00","15.694976955222648"
"2021-10-25T23:19:58.209+05:00","12.12337014906776"
"2021-10-25T23:19:58.712+05:00","2.619593992958642"
"2021-10-25T23:19:59.214+05:00","2.5316053380019192"
"2021-10-25T23:19:59.717+05:00","0.880678151245377"
"2021-10-25T23:20:00.220+05:00","3.3570818739640704"
"2021-10-25T23:20:00.723+05:00","1.2636713916920588"
"2021-10-25T23:20:01.225+05:00","1.6314600126382859"
"2021-10-25T23:20:01.727+05:00","2.4397480587997307"
"2021-10-25T23:20:02.229+05:00","3.004861744176028"
"2021-10-25T23:20:02.730+05:00","2.6908702292510234"
"2021-10-25T23:20:03.233+05:00","0.7425809831392863"
"2021-10-25T23:20:03.735+05:00","0.7803952426768697"
"2021-10-25T23:20:04.238+05:00","12.501865778905376"
"2021-10-25T23:20:04.741+05:00","5.407746896023621"
"2021-10-25T23:20:05.242+05:00","1.3850333039076668"
"2021-10-25T23:20:05.745+05:00","0.9370484268663655"
"2021-10-25T23:20:06.248+05:00","0.8426903077345586"
"2021-10-25T23:20:06.751+05:00","0.8557306617547789"
"2021-10-25T23:20:07.253+05:00","12.058198755814486"
"2021-10-25T23:20:07.755+05:00","10.219748630554552"
"2021-10-25T23:20:08.256+05:00","4.9503158384943395"
"2021-10-25T23:20:08.757+05:00","5.269335118062747"
"2021-10-25T23:20:09.258+05:00","14.099719847352056"
"2021-10-25T23:20:09.759+05:00","14.499877592819864"
"2021-10-25T23:20:10.261+05:00","19.066452497098716"
"2021-10-25T23:20:10.763+05:00","6.165824684506989"
"2021-10-25T23:20:11.264+05:00","14.335324081033473"
"2021-10-25T23:20:11.765+05:00","29.885803427488813"
"2021-10-25T23:20:12.266+05:00","31.084175841290694"
"2021-10-25T23:20:12.768+05:00","16.84639179978496"
"2021-10-25T23:20:13.269+05:00","36.075883735413925"
"2021-10-25T23:20:13.770+05:00","33.9447711218684"
"2021-10-25T23:20:14.271+05:00","29.981611676214932"
"2021-10-25T23:20:14.772+05:00","15.78406121272055"
"2021-10-25T23:20:15.274+05:00","13.702720561502534"
"2021-10-25T23:20:15.775+05:00","13.028330899165447"
"2021-10-25T23:20:16.277+05:00","13.568453564910172"
"2021-10-25T23:20:16.778+05:00","13.294622401507393"
"2021-10-25T23:20:17.280+05:00","12.952278091674817"
"2021-10-25T23:20:17.782+05:00","11.833445668748766"
"2021-10-25T23:20:18.283+05:00","14.973262711706264"
"2021-10-25T23:20:18.785+05:00","12.495336057111313"
"2021-10-25T23:20:19.286+05:00","13.943215142848903"
"2021-10-25T23:20:19.787+05:00","12.738695064497751"
"2021-10-25T23:20:20.288+05:00","14.559506956984418"
"2021-10-25T23:20:20.789+05:00","13.666834830338608"
"2021-10-25T23:20:21.291+05:00","16.055930893067796"
"2021-10-25T23:20:21.792+05:00","15.434194719463964"
"2021-10-25T23:20:22.293+05:00","18.89655729848638"
"2021-10-25T23:20:22.794+05:00","4.207347129706504"
"2021-10-25T23:20:23.295+05:00","1.145359463937421"
"2021-10-25T23:20:23.798+05:00","0.746635279427771"
"2021-10-25T23:20:24.300+05:00","0.8904177757612705"
"2021-10-25T23:20:24.803+05:00","0.306304285791238"
"2021-10-25T23:20:25.306+05:00","16.473771814797743"
