"time","power_consumption.power"
"2021-10-25T06:22:01.697+05:00","4.1935053967251035"
"2021-10-25T06:22:02.198+05:00","5.296703574622255"
"2021-10-25T06:22:02.701+05:00","4.8179103795126235"
"2021-10-25T06:22:03.202+05:00","12.908510654959752"
"2021-10-25T06:22:03.703+05:00","5.713391703447318"
"2021-10-25T06:22:04.205+05:00","1.687497003771326"
"2021-10-25T06:22:04.707+05:00","0.6425094546150844"
"2021-10-25T06:22:05.209+05:00","16.592490914807232"
"2021-10-25T06:22:05.711+05:00","4.236872410684331"
"2021-10-25T06:22:06.213+05:00","4.272023195277296"
"2021-10-25T06:22:06.714+05:00","4.2164659799939805"
"2021-10-25T06:22:07.217+05:00","4.350169259357132"
"2021-10-25T06:22:07.719+05:00","5.157659007293306"
"2021-10-25T06:22:08.221+05:00","4.455212184876151"
"2021-10-25T06:22:08.723+05:00","4.14478339330563"
"2021-10-25T06:22:09.225+05:00","4.1776652118344675"
"2021-10-25T06:22:09.726+05:00","4.404707778438954"
"2021-10-25T06:22:10.228+05:00","8.01622205210062"
"2021-10-25T06:22:10.730+05:00","3.1862815508064246"
"2021-10-25T06:22:11.232+05:00","4.333667079574846"
"2021-10-25T06:22:11.734+05:00","3.7363385948744723"
"2021-10-25T06:22:12.235+05:00","5.454872761589108"
"2021-10-25T06:22:12.737+05:00","4.286097654736455"
"2021-10-25T06:22:13.240+05:00","5.1591870841186065"
"2021-10-25T06:22:13.742+05:00","4.009813454013049"
"2021-10-25T06:22:14.252+05:00","4.675877052222981"
"2021-10-25T06:22:14.753+05:00","4.854710873168216"
"2021-10-25T06:22:15.255+05:00","4.622225199544792"
"2021-10-25T06:22:15.757+05:00","3.8775039998124585"
"2021-10-25T06:22:16.259+05:00","4.354502684853685"
"2021-10-25T06:22:16.761+05:00","4.091450490535523"
"2021-10-25T06:22:17.262+05:00","4.49612787516034"
"2021-10-25T06:22:17.764+05:00","4.149161078568904"
"2021-10-25T06:22:18.266+05:00","4.331521685743892"
"2021-10-25T06:22:18.767+05:00","4.4192065853189"
"2021-10-25T06:22:19.269+05:00","5.817989928666783"
"2021-10-25T06:22:19.771+05:00","4.393780695093561"
"2021-10-25T06:22:20.272+05:00","5.3680122053818895"
"2021-10-25T06:22:20.774+05:00","4.3580829626002355"
"2021-10-25T06:22:21.275+05:00","4.60481348079043"
"2021-10-25T06:22:21.776+05:00","20.00427480473123"
"2021-10-25T06:22:22.277+05:00","8.78238044606478"
"2021-10-25T06:22:22.779+05:00","7.138421470459871"
"2021-10-25T06:22:23.280+05:00","9.081218381885122"
"2021-10-25T06:22:23.781+05:00","7.85514528432265"
"2021-10-25T06:22:24.283+05:00","6.280581525353557"
"2021-10-25T06:22:24.785+05:00","5.092248986604549"
"2021-10-25T06:22:25.287+05:00","14.475399328282565"
"2021-10-25T06:22:25.790+05:00","1.7568537483446607"
"2021-10-25T06:22:26.293+05:00","3.4945527482338266"
"2021-10-25T06:22:26.794+05:00","1.0254085577244403"
"2021-10-25T06:22:27.295+05:00","17.79934087983884"
"2021-10-25T06:22:27.797+05:00","5.085579621155205"
"2021-10-25T06:22:28.298+05:00","20.625496678526442"
"2021-10-25T06:22:28.799+05:00","9.481110113032258"
"2021-10-25T06:22:29.300+05:00","22.153071329772324"
"2021-10-25T06:22:29.801+05:00","18.028789490557013"
"2021-10-25T06:22:30.302+05:00","17.333964308914663"
"2021-10-25T06:22:30.804+05:00","12.298301571692159"
"2021-10-25T06:22:31.305+05:00","19.745351027689928"
"2021-10-25T06:22:31.807+05:00","12.952628132361285"
"2021-10-25T06:22:32.309+05:00","7.128285988427281"
"2021-10-25T06:22:32.811+05:00","6.748395896920776"
"2021-10-25T06:22:33.314+05:00","6.9400407824998736"
"2021-10-25T06:22:33.816+05:00","6.522726940061486"
"2021-10-25T06:22:34.318+05:00","6.937375567479981"
"2021-10-25T06:22:34.819+05:00","7.715799375654166"
"2021-10-25T06:22:35.326+05:00","5.297580927637502"
"2021-10-25T06:22:35.828+05:00","5.7829915686206315"
"2021-10-25T06:22:36.330+05:00","6.080631642703896"
"2021-10-25T06:22:36.832+05:00","6.286045135839714"
"2021-10-25T06:22:37.333+05:00","6.377951312636881"
"2021-10-25T06:22:37.835+05:00","6.795845806780568"
"2021-10-25T06:22:38.337+05:00","8.32685530276597"
"2021-10-25T06:22:38.839+05:00","6.510721251883112"
"2021-10-25T06:22:39.341+05:00","7.1833781681442685"
"2021-10-25T06:22:39.843+05:00","7.176637057917804"
"2021-10-25T06:22:40.345+05:00","7.383156320828164"
"2021-10-25T06:22:40.846+05:00","6.3594068508968125"
"2021-10-25T06:22:41.348+05:00","6.28718397886262"
"2021-10-25T06:22:41.849+05:00","5.314400460736284"
"2021-10-25T06:22:42.350+05:00","6.725998071467382"
"2021-10-25T06:22:42.852+05:00","5.901510394224587"
"2021-10-25T06:22:43.353+05:00","6.153840851644345"
"2021-10-25T06:22:43.855+05:00","5.994975755085444"
"2021-10-25T06:22:44.357+05:00","8.9446286391971"
"2021-10-25T06:22:44.859+05:00","6.415212053291194"
"2021-10-25T06:22:45.361+05:00","5.753980213033232"
"2021-10-25T06:22:45.863+05:00","5.461610591673462"
"2021-10-25T06:22:46.364+05:00","6.002091289922253"
"2021-10-25T06:22:46.865+05:00","5.902083029241018"
"2021-10-25T06:22:47.367+05:00","16.34253361151999"
"2021-10-25T06:22:47.868+05:00","0.8388164849877375"
"2021-10-25T06:22:48.370+05:00","1.8949961934505315"
"2021-10-25T06:22:48.873+05:00","0.628279664566172"
"2021-10-25T06:22:49.375+05:00","17.56440185768377"
"2021-10-25T06:22:49.876+05:00","9.080145544769987"
"2021-10-25T06:22:50.377+05:00","17.657466201989454"
"2021-10-25T06:22:50.878+05:00","12.012216656932123"
"2021-10-25T06:22:51.379+05:00","12.27487436836946"
"2021-10-25T06:22:51.880+05:00","11.628593265744279"
"2021-10-25T06:22:52.381+05:00","15.477743631505396"
"2021-10-25T06:22:52.882+05:00","20.655264737417127"
"2021-10-25T06:22:53.385+05:00","17.18294649955341"
"2021-10-25T06:22:53.887+05:00","16.70485414085299"
"2021-10-25T06:22:54.389+05:00","18.544641221816995"
"2021-10-25T06:22:54.890+05:00","23.87915847989236"
"2021-10-25T06:22:55.391+05:00","19.1262241214"
"2021-10-25T06:22:55.892+05:00","16.963118903522094"
"2021-10-25T06:22:56.398+05:00","17.20189444071972"
"2021-10-25T06:22:56.899+05:00","21.310809245934927"
"2021-10-25T06:22:57.401+05:00","18.02228399748995"
"2021-10-25T06:22:57.901+05:00","18.783856234847647"
"2021-10-25T06:22:58.403+05:00","19.49303644296986"
"2021-10-25T06:22:58.905+05:00","33.13088182505747"
"2021-10-25T06:22:59.406+05:00","29.600371597997782"
"2021-10-25T06:22:59.908+05:00","20.965216844397126"
"2021-10-25T06:23:00.410+05:00","18.48119676565046"
"2021-10-25T06:23:00.912+05:00","17.29038467653485"
"2021-10-25T06:23:01.413+05:00","20.450254700902143"
"2021-10-25T06:23:01.915+05:00","17.051015908368175"
"2021-10-25T06:23:02.417+05:00","16.953043172896212"
"2021-10-25T06:23:02.918+05:00","18.404291845316777"
"2021-10-25T06:23:03.419+05:00","31.203118017496813"
"2021-10-25T06:23:03.921+05:00","26.065138568138597"
"2021-10-25T06:23:04.422+05:00","14.321409874274053"
"2021-10-25T06:23:04.923+05:00","21.1511641371059"
"2021-10-25T06:23:05.424+05:00","14.961371072066731"
"2021-10-25T06:23:05.926+05:00","19.197807477111517"
"2021-10-25T06:23:06.428+05:00","21.71091677563087"
"2021-10-25T06:23:06.929+05:00","16.086323040024567"
"2021-10-25T06:23:07.430+05:00","15.341505524508928"
"2021-10-25T06:23:07.931+05:00","18.444133849461856"
"2021-10-25T06:23:08.433+05:00","14.822519248539418"
"2021-10-25T06:23:08.935+05:00","14.262611250699784"
"2021-10-25T06:23:09.437+05:00","20.047076003698173"
"2021-10-25T06:23:09.938+05:00","6.94235451841357"
"2021-10-25T06:23:10.439+05:00","6.28371832392312"
"2021-10-25T06:23:10.941+05:00","1.5949915044934455"
"2021-10-25T06:23:11.443+05:00","17.665453240820682"
"2021-10-25T06:23:11.944+05:00","16.397451123024656"
"2021-10-25T06:23:12.446+05:00","20.04083096605195"
"2021-10-25T06:23:12.947+05:00","14.95417065945256"
"2021-10-25T06:23:13.449+05:00","11.455178515154152"
"2021-10-25T06:23:13.950+05:00","10.622082373420042"
"2021-10-25T06:23:14.451+05:00","2.2390497916877408"
"2021-10-25T06:23:14.952+05:00","2.3308799038494885"
"2021-10-25T06:23:15.454+05:00","0.5332357477845999"
"2021-10-25T06:23:15.955+05:00","1.7971435971349445"
"2021-10-25T06:23:16.459+05:00","0.1689625704059697"
"2021-10-25T06:23:16.961+05:00","0.8028733504652257"
"2021-10-25T06:23:17.462+05:00","0.9157449012439508"
"2021-10-25T06:23:17.963+05:00","2.249068173563101"
"2021-10-25T06:23:18.465+05:00","0.23600635609456033"
"2021-10-25T06:23:18.968+05:00","0.5629169384604263"
"2021-10-25T06:23:19.470+05:00","3.2717252832522123"
"2021-10-25T06:23:19.971+05:00","0.4596112436737188"
"2021-10-25T06:23:20.472+05:00","0.6305663742273392"
"2021-10-25T06:23:20.973+05:00","0.38747624406229647"
"2021-10-25T06:23:21.474+05:00","1.3202287939108213"
"2021-10-25T06:23:21.975+05:00","1.1108565093789013"
"2021-10-25T06:23:22.476+05:00","5.728653444526211"
"2021-10-25T06:23:22.977+05:00","9.450218364862689"
"2021-10-25T06:23:23.480+05:00","1.4698328336301085"
"2021-10-25T06:23:23.981+05:00","23.006837443299865"
"2021-10-25T06:23:24.482+05:00","6.979608108493808"
"2021-10-25T06:23:24.983+05:00","11.9557363234741"
"2021-10-25T06:23:25.484+05:00","11.427767229676435"
"2021-10-25T06:23:25.985+05:00","10.810970449162642"
"2021-10-25T06:23:26.486+05:00","8.096581736013"
"2021-10-25T06:23:26.987+05:00","8.400377210952431"
"2021-10-25T06:23:27.488+05:00","9.491004611089988"
"2021-10-25T06:23:27.989+05:00","8.84038119182692"
"2021-10-25T06:23:28.490+05:00","8.677590309484675"
"2021-10-25T06:23:28.991+05:00","15.249920776075886"
"2021-10-25T06:23:29.492+05:00","25.18701657297714"
"2021-10-25T06:23:29.993+05:00","19.329762060312213"
"2021-10-25T06:23:30.494+05:00","15.094269750370348"
"2021-10-25T06:23:30.996+05:00","15.618045910605383"
"2021-10-25T06:23:31.497+05:00","13.556569899248045"
"2021-10-25T06:23:31.998+05:00","4.151552482383072"
"2021-10-25T06:23:32.500+05:00","2.6032676626638684"
"2021-10-25T06:23:33.001+05:00","1.2296834751902643"
"2021-10-25T06:23:33.503+05:00","16.8518145198111"
"2021-10-25T06:23:34.004+05:00","4.595368731843622"
"2021-10-25T06:23:34.506+05:00","4.272258118007992"
"2021-10-25T06:23:35.007+05:00","20.153670549476104"
"2021-10-25T06:23:35.508+05:00","8.940664028025848"
"2021-10-25T06:23:36.009+05:00","20.04467456989323"
"2021-10-25T06:23:36.510+05:00","13.028737057118787"
"2021-10-25T06:23:37.011+05:00","15.936412947677448"
"2021-10-25T06:23:37.517+05:00","13.24831149108146"
"2021-10-25T06:23:38.018+05:00","8.598243897050246"
"2021-10-25T06:23:38.519+05:00","8.44573560788725"
"2021-10-25T06:23:39.019+05:00","10.323755219179116"
"2021-10-25T06:23:39.521+05:00","19.09539586425472"
"2021-10-25T06:23:40.022+05:00","22.88394390968567"
"2021-10-25T06:23:40.523+05:00","9.80997538983312"
"2021-10-25T06:23:41.024+05:00","5.49626715352967"
"2021-10-25T06:23:41.525+05:00","4.344812416274113"
"2021-10-25T06:23:42.026+05:00","4.00152583807731"
"2021-10-25T06:23:42.527+05:00","6.105819793814214"
"2021-10-25T06:23:43.028+05:00","7.085916783802146"
"2021-10-25T06:23:43.529+05:00","21.317712271901996"
"2021-10-25T06:23:44.030+05:00","21.528648789245857"
"2021-10-25T06:23:44.531+05:00","17.89188940673965"
"2021-10-25T06:23:45.033+05:00","19.087471449224225"
"2021-10-25T06:23:45.534+05:00","16.480624201453043"
"2021-10-25T06:23:46.036+05:00","20.235010781985658"
"2021-10-25T06:23:46.537+05:00","19.895991908384623"
"2021-10-25T06:23:47.038+05:00","20.135529472141577"
"2021-10-25T06:23:47.539+05:00","18.37307047501364"
"2021-10-25T06:23:48.041+05:00","17.41921404147657"
"2021-10-25T06:23:48.542+05:00","15.655563591576794"
"2021-10-25T06:23:49.044+05:00","17.762240376620504"
"2021-10-25T06:23:49.546+05:00","17.73422430043532"
"2021-10-25T06:23:50.047+05:00","17.653378804213688"
"2021-10-25T06:23:50.548+05:00","17.140275224622556"
"2021-10-25T06:23:51.050+05:00","16.30126423120349"
"2021-10-25T06:23:51.551+05:00","22.181305367499988"
"2021-10-25T06:23:52.052+05:00","21.760902577236067"
"2021-10-25T06:23:52.553+05:00","21.038033229465285"
"2021-10-25T06:23:53.055+05:00","18.323096236737754"
"2021-10-25T06:23:53.557+05:00","20.85735507698159"
"2021-10-25T06:23:54.058+05:00","0.673232439698791"
"2021-10-25T06:23:54.559+05:00","2.789108626519431"
"2021-10-25T06:23:55.061+05:00","1.870373600262258"
"2021-10-25T06:23:55.562+05:00","18.951153278470276"
"2021-10-25T06:23:56.063+05:00","4.131267485533179"
"2021-10-25T06:23:56.564+05:00","17.726422274743214"
"2021-10-25T06:23:57.065+05:00","17.956314376068274"
"2021-10-25T06:23:57.566+05:00","10.958887519106554"
"2021-10-25T06:23:58.067+05:00","11.50828616673137"
"2021-10-25T06:23:58.572+05:00","9.763399430738922"
"2021-10-25T06:23:59.073+05:00","7.970279909705922"
"2021-10-25T06:23:59.574+05:00","15.75498429504837"
"2021-10-25T06:24:00.075+05:00","12.189514271638432"
"2021-10-25T06:24:00.576+05:00","8.74559375529015"
"2021-10-25T06:24:01.077+05:00","12.505524422017846"
"2021-10-25T06:24:01.579+05:00","23.53463495431056"
"2021-10-25T06:24:02.080+05:00","15.627230546884428"
"2021-10-25T06:24:02.581+05:00","20.112201108487213"
"2021-10-25T06:24:03.081+05:00","15.208065834706963"
"2021-10-25T06:24:03.582+05:00","25.243964210450564"
"2021-10-25T06:24:04.083+05:00","24.389609752170454"
"2021-10-25T06:24:04.584+05:00","12.67199943281177"
"2021-10-25T06:24:05.086+05:00","25.43711446097356"
"2021-10-25T06:24:05.587+05:00","12.823789891014442"
"2021-10-25T06:24:06.089+05:00","7.9249311810009075"
"2021-10-25T06:24:06.591+05:00","10.584683415256311"
"2021-10-25T06:24:07.093+05:00","9.149927481496611"
"2021-10-25T06:24:07.595+05:00","10.154043206157471"
"2021-10-25T06:24:08.097+05:00","11.675192951706464"
"2021-10-25T06:24:08.599+05:00","10.953417799198967"
"2021-10-25T06:24:09.101+05:00","10.368810046360064"
"2021-10-25T06:24:09.603+05:00","11.292797369025735"
"2021-10-25T06:24:10.105+05:00","14.30556063233708"
"2021-10-25T06:24:10.607+05:00","10.65532746044223"
"2021-10-25T06:24:11.108+05:00","9.704341733538762"
"2021-10-25T06:24:11.610+05:00","11.911185468725208"
"2021-10-25T06:24:12.111+05:00","13.26989013640084"
"2021-10-25T06:24:12.612+05:00","16.069352219103905"
"2021-10-25T06:24:13.113+05:00","11.194704264557718"
"2021-10-25T06:24:13.615+05:00","11.266382916225083"
"2021-10-25T06:24:14.116+05:00","10.875679140919772"
"2021-10-25T06:24:14.617+05:00","10.368419248195819"
"2021-10-25T06:24:15.118+05:00","11.076178308363684"
"2021-10-25T06:24:15.619+05:00","13.398496591988854"
"2021-10-25T06:24:16.120+05:00","17.51148477430008"
"2021-10-25T06:24:16.622+05:00","2.4238526670048133"
"2021-10-25T06:24:17.124+05:00","3.8335034357784856"
"2021-10-25T06:24:17.635+05:00","0.5618142308856914"
"2021-10-25T06:24:18.136+05:00","2.2011071110330547"
"2021-10-25T06:24:18.637+05:00","1.9352709046909609"
"2021-10-25T06:24:19.139+05:00","6.137106524593604"
"2021-10-25T06:24:19.640+05:00","2.8127322825515733"
"2021-10-25T06:24:20.141+05:00","4.56341293419907"
"2021-10-25T06:24:20.642+05:00","2.1834323770960746"
"2021-10-25T06:24:21.143+05:00","3.373338833478789"
"2021-10-25T06:24:21.644+05:00","2.597321965729046"
"2021-10-25T06:24:22.145+05:00","8.556958189730311"
"2021-10-25T06:24:22.647+05:00","14.011976624261234"
"2021-10-25T06:24:23.148+05:00","19.851830772302193"
"2021-10-25T06:24:23.649+05:00","11.883318125486923"
"2021-10-25T06:24:24.150+05:00","9.383677986783432"
"2021-10-25T06:24:24.651+05:00","12.059495570711837"
"2021-10-25T06:24:25.153+05:00","18.604212353301353"
"2021-10-25T06:24:25.655+05:00","19.050212851066522"
"2021-10-25T06:24:26.158+05:00","14.791409600440769"
"2021-10-25T06:24:26.659+05:00","13.323698795758641"
"2021-10-25T06:24:27.160+05:00","13.18860415645605"
"2021-10-25T06:24:27.662+05:00","12.643044564239027"
"2021-10-25T06:24:28.164+05:00","12.43170020972212"
"2021-10-25T06:24:28.666+05:00","12.1691119377179"
"2021-10-25T06:24:29.167+05:00","13.322297464414499"
"2021-10-25T06:24:29.669+05:00","11.203233624709773"
"2021-10-25T06:24:30.170+05:00","13.540368235047072"
"2021-10-25T06:24:30.672+05:00","10.8860829832877"
"2021-10-25T06:24:31.173+05:00","11.246774786939191"
"2021-10-25T06:24:31.674+05:00","13.151056641047488"
"2021-10-25T06:24:32.176+05:00","12.665656813250042"
"2021-10-25T06:24:32.677+05:00","13.710024552831644"
"2021-10-25T06:24:33.178+05:00","11.851036711009822"
"2021-10-25T06:24:33.679+05:00","12.218571625757477"
"2021-10-25T06:24:34.181+05:00","10.881472780700854"
"2021-10-25T06:24:34.684+05:00","11.976790176414195"
"2021-10-25T06:24:35.186+05:00","12.820550418955811"
"2021-10-25T06:24:35.688+05:00","10.31774653106972"
"2021-10-25T06:24:36.189+05:00","11.894477115730105"
"2021-10-25T06:24:36.691+05:00","12.182479288232077"
"2021-10-25T06:24:37.192+05:00","13.168737033530762"
"2021-10-25T06:24:37.694+05:00","13.015747037254322"
"2021-10-25T06:24:38.201+05:00","15.730382762376259"
"2021-10-25T06:24:38.704+05:00","3.56302517619693"
"2021-10-25T06:24:39.206+05:00","1.498294584441727"
"2021-10-25T06:24:39.709+05:00","1.0717232154130365"
"2021-10-25T06:24:40.211+05:00","7.110408707373302"
"2021-10-25T06:24:40.712+05:00","16.15590254988983"
"2021-10-25T06:24:41.214+05:00","4.309086902016492"
"2021-10-25T06:24:41.716+05:00","4.013830055472727"
"2021-10-25T06:24:42.217+05:00","18.866315188664576"
"2021-10-25T06:24:42.718+05:00","21.83852953950373"
"2021-10-25T06:24:43.219+05:00","11.799669912942168"
"2021-10-25T06:24:43.720+05:00","10.217757199318942"
"2021-10-25T06:24:44.221+05:00","21.906386103096057"
"2021-10-25T06:24:44.722+05:00","27.20617779705711"
"2021-10-25T06:24:45.223+05:00","22.46635337236072"
"2021-10-25T06:24:45.725+05:00","12.79697548133952"
"2021-10-25T06:24:46.226+05:00","17.595762057164798"
"2021-10-25T06:24:46.727+05:00","10.299364664899727"
"2021-10-25T06:24:47.228+05:00","8.573252219697006"
"2021-10-25T06:24:47.729+05:00","11.963784305266227"
"2021-10-25T06:24:48.230+05:00","19.593870367319667"
"2021-10-25T06:24:48.731+05:00","9.073185882094863"
"2021-10-25T06:24:49.233+05:00","5.40173050540046"
"2021-10-25T06:24:49.735+05:00","4.80273669762179"
"2021-10-25T06:24:50.236+05:00","7.820259096493439"
"2021-10-25T06:24:50.738+05:00","9.09407775723868"
"2021-10-25T06:24:51.240+05:00","4.701663993658444"
"2021-10-25T06:24:51.742+05:00","4.872709184499892"
"2021-10-25T06:24:52.244+05:00","4.505062638692244"
"2021-10-25T06:24:52.746+05:00","4.782781826332457"
"2021-10-25T06:24:53.247+05:00","5.0137402947692875"
"2021-10-25T06:24:53.749+05:00","4.949275764850637"
"2021-10-25T06:24:54.252+05:00","4.928664736416778"
"2021-10-25T06:24:54.754+05:00","3.964224114101952"
"2021-10-25T06:24:55.256+05:00","4.319497883789639"
"2021-10-25T06:24:55.759+05:00","4.5188732437512655"
"2021-10-25T06:24:56.260+05:00","6.53894672082581"
"2021-10-25T06:24:56.762+05:00","5.6441252200742"
"2021-10-25T06:24:57.263+05:00","4.7226022536527275"
"2021-10-25T06:24:57.765+05:00","4.708791126451123"
"2021-10-25T06:24:58.273+05:00","4.675690161968326"
"2021-10-25T06:24:58.774+05:00","4.335175163522029"
"2021-10-25T06:24:59.275+05:00","5.319908544483464"
"2021-10-25T06:24:59.778+05:00","5.180440235927499"
"2021-10-25T06:25:00.280+05:00","14.449319927752837"
"2021-10-25T06:25:00.782+05:00","5.11894495921554"
"2021-10-25T06:25:01.285+05:00","1.605618404686471"
"2021-10-25T06:25:01.786+05:00","1.4860107944083703"
"2021-10-25T06:25:02.287+05:00","7.170288373784149"
"2021-10-25T06:25:02.789+05:00","14.501700745419743"
"2021-10-25T06:25:03.291+05:00","5.004395558877544"
"2021-10-25T06:25:03.794+05:00","4.364369921481264"
"2021-10-25T06:25:04.295+05:00","4.7803611335498175"
"2021-10-25T06:25:04.796+05:00","5.835938556473908"
"2021-10-25T06:25:05.297+05:00","21.65735804391949"
"2021-10-25T06:25:05.798+05:00","6.146182107838889"
"2021-10-25T06:25:06.299+05:00","6.786278929198603"
"2021-10-25T06:25:06.801+05:00","13.943592288050269"
"2021-10-25T06:25:07.302+05:00","19.71798941535363"
"2021-10-25T06:25:07.803+05:00","8.08559216879505"
"2021-10-25T06:25:08.304+05:00","8.854078078623205"
"2021-10-25T06:25:08.805+05:00","7.297870591408014"
"2021-10-25T06:25:09.306+05:00","11.510943914479164"
"2021-10-25T06:25:09.807+05:00","8.06457548041079"
"2021-10-25T06:25:10.308+05:00","10.326708855149471"
"2021-10-25T06:25:10.809+05:00","7.4742055574303405"
"2021-10-25T06:25:11.310+05:00","6.772653064602284"
"2021-10-25T06:25:11.811+05:00","6.28037993282775"
"2021-10-25T06:25:12.312+05:00","5.899140986414119"
"2021-10-25T06:25:12.813+05:00","4.714985134979045"
