"time","power_consumption.power"
"2021-10-21T01:42:14.131+05:00","5.9829107715199195"
"2021-10-21T01:42:14.632+05:00","5.39710806763065"
"2021-10-21T01:42:15.134+05:00","7.112046084017402"
"2021-10-21T01:42:15.636+05:00","2.2703768022854103"
"2021-10-21T01:42:16.138+05:00","4.071219021018964"
"2021-10-21T01:42:16.641+05:00","9.41950233316961"
"2021-10-21T01:42:17.144+05:00","0.07350278373448002"
"2021-10-21T01:42:17.647+05:00","0.32971645049644815"
"2021-10-21T01:42:18.149+05:00","0.1398796430779124"
"2021-10-21T01:42:18.651+05:00","13.398331490441347"
"2021-10-21T01:42:19.153+05:00","3.6470232094696464"
"2021-10-21T01:42:19.656+05:00","2.520785470847959"
"2021-10-21T01:42:20.158+05:00","1.8201956530038674"
"2021-10-21T01:42:20.659+05:00","7.779177375240177"
"2021-10-21T01:42:21.160+05:00","11.33590699345617"
"2021-10-21T01:42:21.661+05:00","13.872432442771085"
"2021-10-21T01:42:22.164+05:00","5.316693461387624"
"2021-10-21T01:42:22.665+05:00","5.208144712919319"
"2021-10-21T01:42:23.166+05:00","8.130910784967675"
"2021-10-21T01:42:23.667+05:00","17.007816658645215"
"2021-10-21T01:42:24.168+05:00","9.066791178418997"
"2021-10-21T01:42:24.669+05:00","10.085503607982137"
"2021-10-21T01:42:25.170+05:00","13.257860614820984"
"2021-10-21T01:42:25.671+05:00","7.7746180112478305"
"2021-10-21T01:42:26.172+05:00","13.454102906351112"
"2021-10-21T01:42:26.675+05:00","6.429547912874071"
"2021-10-21T01:42:27.177+05:00","2.730100041361692"
"2021-10-21T01:42:27.680+05:00","2.126141530664469"
"2021-10-21T01:42:28.183+05:00","0.5580756683697498"
"2021-10-21T01:42:28.684+05:00","2.669849817759844"
"2021-10-21T01:42:29.186+05:00","4.229623109657545"
"2021-10-21T01:42:29.689+05:00","0.33374006514508714"
"2021-10-21T01:42:30.192+05:00","4.4201454226543735"
"2021-10-21T01:42:30.694+05:00","0.5719859057612262"
"2021-10-21T01:42:31.197+05:00","0.4657091106115413"
"2021-10-21T01:42:31.698+05:00","0.26381575646137256"
"2021-10-21T01:42:32.201+05:00","3.4164196130585527"
"2021-10-21T01:42:32.704+05:00","4.010378860048117"
"2021-10-21T01:42:33.205+05:00","1.4786805630281508"
"2021-10-21T01:42:33.707+05:00","9.525204928143127"
"2021-10-21T01:42:34.209+05:00","2.4682795239968973"
"2021-10-21T01:42:34.712+05:00","1.9289148906162195"
"2021-10-21T01:42:35.214+05:00","2.8282850823989127"
"2021-10-21T01:42:35.717+05:00","11.698450053618966"
"2021-10-21T01:42:36.219+05:00","3.077644664833291"
"2021-10-21T01:42:36.720+05:00","16.782177691958545"
"2021-10-21T01:42:37.222+05:00","9.134272405438463"
"2021-10-21T01:42:37.723+05:00","7.742544988774473"
"2021-10-21T01:42:38.225+05:00","5.270559338291253"
"2021-10-21T01:42:38.726+05:00","6.88173296486517"
"2021-10-21T01:42:39.228+05:00","4.745628346281045"
"2021-10-21T01:42:39.731+05:00","1.0888254532496489"
"2021-10-21T01:42:40.233+05:00","1.2298504494342335"
"2021-10-21T01:42:40.734+05:00","0.593819508102464"
"2021-10-21T01:42:41.236+05:00","1.1308974405509433"
"2021-10-21T01:42:41.739+05:00","5.458833734345527"
"2021-10-21T01:42:42.241+05:00","1.2974579258637313"
"2021-10-21T01:42:42.745+05:00","1.3046513494188987"
"2021-10-21T01:42:43.248+05:00","1.2934255954376954"
"2021-10-21T01:42:43.750+05:00","0.2907864894621347"
"2021-10-21T01:42:44.253+05:00","1.424309205184925"
"2021-10-21T01:42:44.756+05:00","0.7282843415914506"
"2021-10-21T01:42:45.259+05:00","0.6825540756721988"
"2021-10-21T01:42:45.762+05:00","2.279363979074036"
"2021-10-21T01:42:46.267+05:00","0.45117095056388923"
"2021-10-21T01:42:46.770+05:00","0.9674504260317311"
"2021-10-21T01:42:47.272+05:00","0.724500237155051"
"2021-10-21T01:42:47.775+05:00","0.21857694788705753"
"2021-10-21T01:42:48.278+05:00","0.9112057147312138"
"2021-10-21T01:42:48.781+05:00","0.8904526045641582"
"2021-10-21T01:42:49.284+05:00","0.6000550165751132"
"2021-10-21T01:42:49.787+05:00","0.43880712849300274"
"2021-10-21T01:42:50.289+05:00","3.5228897428606882"
"2021-10-21T01:42:50.790+05:00","9.14812719759647"
"2021-10-21T01:42:51.293+05:00","0.8754347425574782"
"2021-10-21T01:42:51.796+05:00","0.427970532210317"
"2021-10-21T01:42:52.298+05:00","0.9973750559709091"
"2021-10-21T01:42:52.800+05:00","10.570381177678744"
"2021-10-21T01:42:53.303+05:00","3.2265386243247853"
"2021-10-21T01:42:53.804+05:00","1.9475386729295443"
"2021-10-21T01:42:54.306+05:00","3.134360442432249"
"2021-10-21T01:42:54.808+05:00","3.980145199160381"
"2021-10-21T01:42:55.308+05:00","11.727056958938828"
"2021-10-21T01:42:55.811+05:00","14.9402299931617"
"2021-10-21T01:42:56.312+05:00","7.856443791245359"
"2021-10-21T01:42:56.813+05:00","4.127713742622156"
"2021-10-21T01:42:57.314+05:00","4.561199046457128"
"2021-10-21T01:42:57.815+05:00","2.3679314764318136"
"2021-10-21T01:42:58.317+05:00","3.307673249880379"
"2021-10-21T01:42:58.820+05:00","6.74690591506304"
"2021-10-21T01:42:59.323+05:00","1.2584224272009472"
"2021-10-21T01:42:59.825+05:00","0.49218147341434804"
"2021-10-21T01:43:00.326+05:00","6.194080784805145"
"2021-10-21T01:43:00.828+05:00","1.3257367807580336"
"2021-10-21T01:43:01.329+05:00","1.8655559382440836"
"2021-10-21T01:43:01.832+05:00","0.22828368144435993"
"2021-10-21T01:43:02.335+05:00","3.649434820122614"
"2021-10-21T01:43:02.838+05:00","3.8334590318322133"
"2021-10-21T01:43:03.341+05:00","0.8051835968087124"
"2021-10-21T01:43:03.843+05:00","0.6046455009688635"
"2021-10-21T01:43:04.346+05:00","1.0437025152161605"
"2021-10-21T01:43:04.849+05:00","0.5320385911292933"
"2021-10-21T01:43:05.351+05:00","1.3616243967953874"
"2021-10-21T01:43:05.853+05:00","1.5574711119700857"
"2021-10-21T01:43:06.355+05:00","1.5444935932692658"
"2021-10-21T01:43:06.856+05:00","1.8669385526795566"
"2021-10-21T01:43:07.363+05:00","4.351168038255986"
"2021-10-21T01:43:07.865+05:00","6.636911804990861"
"2021-10-21T01:43:08.368+05:00","0.43171063416908595"
"2021-10-21T01:43:08.871+05:00","0.700060685498067"
"2021-10-21T01:43:09.374+05:00","0.44466055801857224"
"2021-10-21T01:43:09.876+05:00","11.104013954821127"
"2021-10-21T01:43:10.377+05:00","3.476051213431799"
"2021-10-21T01:43:10.879+05:00","4.326389055924695"
"2021-10-21T01:43:11.382+05:00","3.215534102842349"
"2021-10-21T01:43:11.884+05:00","0.8992836806995876"
"2021-10-21T01:43:12.386+05:00","2.64657009432623"
"2021-10-21T01:43:12.888+05:00","2.1032169809763825"
"2021-10-21T01:43:13.389+05:00","2.6479612848567777"
"2021-10-21T01:43:13.891+05:00","1.0854467405186918"
"2021-10-21T01:43:14.393+05:00","1.4488242142563077"
"2021-10-21T01:43:14.895+05:00","2.8344003434934835"
"2021-10-21T01:43:15.396+05:00","1.6586234115954448"
"2021-10-21T01:43:15.898+05:00","1.0572600815734563"
"2021-10-21T01:43:16.400+05:00","11.142426099193692"
"2021-10-21T01:43:16.901+05:00","5.615363504158628"
"2021-10-21T01:43:17.402+05:00","3.9333502024353706"
"2021-10-21T01:43:17.904+05:00","6.650240914343382"
"2021-10-21T01:43:18.406+05:00","3.4338727187850386"
"2021-10-21T01:43:18.907+05:00","8.004263235387905"
"2021-10-21T01:43:19.408+05:00","8.290202142621638"
"2021-10-21T01:43:19.911+05:00","5.993581868373898"
"2021-10-21T01:43:20.414+05:00","4.287144452719495"
"2021-10-21T01:43:20.916+05:00","2.9076928509461815"
"2021-10-21T01:43:21.418+05:00","0.25015138136808346"
"2021-10-21T01:43:21.920+05:00","2.266479135438436"
"2021-10-21T01:43:22.422+05:00","0.40437639415594917"
"2021-10-21T01:43:22.925+05:00","0"
"2021-10-21T01:43:23.428+05:00","0.26658591360266004"
"2021-10-21T01:43:23.931+05:00","0"
"2021-10-21T01:43:24.433+05:00","3.655014672832619"
"2021-10-21T01:43:24.936+05:00","6.777976585288746"
"2021-10-21T01:43:25.438+05:00","0.10835565001320778"
"2021-10-21T01:43:25.941+05:00","0.24555979907680864"
"2021-10-21T01:43:26.442+05:00","0.5602061634594124"
"2021-10-21T01:43:26.945+05:00","11.456721247555155"
"2021-10-21T01:43:27.446+05:00","3.034953584552142"
"2021-10-21T01:43:27.949+05:00","10.584099556135921"
"2021-10-21T01:43:28.450+05:00","5.173968113998859"
"2021-10-21T01:43:28.951+05:00","18.437334659886538"
"2021-10-21T01:43:29.452+05:00","19.745253093938857"
"2021-10-21T01:43:29.953+05:00","18.539107028219547"
"2021-10-21T01:43:30.455+05:00","15.703687858663928"
"2021-10-21T01:43:30.956+05:00","5.5426907678954604"
"2021-10-21T01:43:31.458+05:00","6.349211747024677"
"2021-10-21T01:43:31.961+05:00","5.5736626053633405"
"2021-10-21T01:43:32.463+05:00","6.501437071912328"
"2021-10-21T01:43:32.965+05:00","5.970066431244609"
"2021-10-21T01:43:33.467+05:00","5.999452200768135"
"2021-10-21T01:43:33.968+05:00","5.113677697341023"
"2021-10-21T01:43:34.470+05:00","5.829190507846302"
"2021-10-21T01:43:34.973+05:00","5.702553314243481"
"2021-10-21T01:43:35.474+05:00","4.585708579760569"
"2021-10-21T01:43:35.975+05:00","3.8725945947210936"
"2021-10-21T01:43:36.477+05:00","3.2540819071252374"
"2021-10-21T01:43:36.979+05:00","5.795743312633423"
"2021-10-21T01:43:37.481+05:00","5.870763121015415"
"2021-10-21T01:43:37.983+05:00","5.478918315142371"
"2021-10-21T01:43:38.485+05:00","5.94585752658684"
"2021-10-21T01:43:38.987+05:00","3.3216936189983235"
"2021-10-21T01:43:39.489+05:00","2.810556462730062"
"2021-10-21T01:43:39.992+05:00","1.9645038020537302"
"2021-10-21T01:43:40.495+05:00","3.0485630837154876"
"2021-10-21T01:43:40.996+05:00","6.1341465774351605"
"2021-10-21T01:43:41.497+05:00","6.994641628755389"
"2021-10-21T01:43:42.000+05:00","8.429376466056027"
"2021-10-21T01:43:42.502+05:00","1.3179347081989572"
"2021-10-21T01:43:43.003+05:00","0.5398874760913817"
"2021-10-21T01:43:43.505+05:00","0.27044739814471946"
"2021-10-21T01:43:44.007+05:00","12.822976618038595"
"2021-10-21T01:43:44.508+05:00","14.676614649376607"
"2021-10-21T01:43:45.011+05:00","7.874559995034166"
"2021-10-21T01:43:45.513+05:00","3.7231141315013927"
"2021-10-21T01:43:46.016+05:00","1.7891640143501029"
"2021-10-21T01:43:46.518+05:00","5.281840153216294"
"2021-10-21T01:43:47.020+05:00","3.2844899734038453"
"2021-10-21T01:43:47.523+05:00","1.9320638662441734"
"2021-10-21T01:43:48.026+05:00","5.776825631516233"
"2021-10-21T01:43:48.529+05:00","0.3354589389831881"
"2021-10-21T01:43:49.039+05:00","0.22502696792187243"
"2021-10-21T01:43:49.541+05:00","0.8205428809520664"
"2021-10-21T01:43:50.043+05:00","0.1417885475144684"
"2021-10-21T01:43:50.545+05:00","0.19077473538651193"
"2021-10-21T01:43:51.048+05:00","2.4420314963758085"
"2021-10-21T01:43:51.551+05:00","0.43866964694546284"
"2021-10-21T01:43:52.054+05:00","5.629009618223656"
"2021-10-21T01:43:52.557+05:00","0"
"2021-10-21T01:43:53.059+05:00","0.07608590216854191"
"2021-10-21T01:43:53.562+05:00","0.17371554683577128"
"2021-10-21T01:43:54.065+05:00","0.12854379843908115"
"2021-10-21T01:43:54.568+05:00","0.33071808877395925"
"2021-10-21T01:43:55.070+05:00","0"
"2021-10-21T01:43:55.573+05:00","0"
"2021-10-21T01:43:56.076+05:00","1.2798735131322772"
"2021-10-21T01:43:56.578+05:00","0.14528417562300483"
"2021-10-21T01:43:57.081+05:00","0"
"2021-10-21T01:43:57.583+05:00","0.11893316910380906"
"2021-10-21T01:43:58.085+05:00","0.09004564404662556"
"2021-10-21T01:43:58.586+05:00","5.817602442923979"
"2021-10-21T01:43:59.088+05:00","5.223506190790392"
"2021-10-21T01:43:59.591+05:00","0.43475061765657114"
"2021-10-21T01:44:00.092+05:00","0.2783097007110721"
"2021-10-21T01:44:00.593+05:00","6.554682188969204"
"2021-10-21T01:44:01.095+05:00","12.245130435932609"
"2021-10-21T01:44:01.598+05:00","3.7205134096217916"
"2021-10-21T01:44:02.099+05:00","16.242485582586276"
"2021-10-21T01:44:02.600+05:00","15.020807086505947"
"2021-10-21T01:44:03.102+05:00","7.432692390031937"
"2021-10-21T01:44:03.604+05:00","4.862449944770478"
"2021-10-21T01:44:04.106+05:00","2.0479615726350358"
"2021-10-21T01:44:04.608+05:00","0.6667428179308101"
"2021-10-21T01:44:05.111+05:00","0.3254509075230316"
"2021-10-21T01:44:05.614+05:00","0.0687876925377187"
"2021-10-21T01:44:06.116+05:00","1.378138089913803"
"2021-10-21T01:44:06.619+05:00","0.39921603180725945"
"2021-10-21T01:44:07.122+05:00","0.7150320022524843"
"2021-10-21T01:44:07.624+05:00","0.1741784517260854"
"2021-10-21T01:44:08.127+05:00","0.041998342907367606"
"2021-10-21T01:44:08.630+05:00","0.6225958688694174"
"2021-10-21T01:44:09.132+05:00","3.837385467802184"
"2021-10-21T01:44:09.635+05:00","0.23197851869313096"
"2021-10-21T01:44:10.149+05:00","0"
"2021-10-21T01:44:10.652+05:00","0.2582741055480954"
"2021-10-21T01:44:11.155+05:00","0.32302053991318025"
"2021-10-21T01:44:11.658+05:00","0.2035873924675484"
"2021-10-21T01:44:12.161+05:00","0.06254172130194091"
"2021-10-21T01:44:12.663+05:00","0.27920509612897404"
"2021-10-21T01:44:13.165+05:00","2.2922036123056895"
"2021-10-21T01:44:13.668+05:00","0.03800809281222625"
"2021-10-21T01:44:14.171+05:00","0.7047960143709981"
"2021-10-21T01:44:14.673+05:00","0"
"2021-10-21T01:44:15.176+05:00","0.027903839139324146"
"2021-10-21T01:44:15.676+05:00","5.3118846327716165"
"2021-10-21T01:44:16.179+05:00","5.620369729544353"
"2021-10-21T01:44:16.682+05:00","0.9997464402713159"
"2021-10-21T01:44:17.183+05:00","1.078369670768052"
"2021-10-21T01:44:17.684+05:00","7.74524834917994"
"2021-10-21T01:44:18.186+05:00","9.304883331781333"
"2021-10-21T01:44:18.687+05:00","5.560333097730194"
"2021-10-21T01:44:19.188+05:00","13.002736940970259"
"2021-10-21T01:44:19.689+05:00","16.901947785628288"
"2021-10-21T01:44:20.190+05:00","12.108528115800208"
"2021-10-21T01:44:20.691+05:00","11.55831302606514"
"2021-10-21T01:44:21.192+05:00","15.662550146261122"
"2021-10-21T01:44:21.693+05:00","9.674806603789252"
"2021-10-21T01:44:22.193+05:00","12.889116876206646"
"2021-10-21T01:44:22.694+05:00","16.184482354774246"
"2021-10-21T01:44:23.195+05:00","17.194909754991812"
"2021-10-21T01:44:23.696+05:00","28.228925714178605"
"2021-10-21T01:44:24.197+05:00","21.69337794305029"
"2021-10-21T01:44:24.699+05:00","22.570973848650866"
"2021-10-21T01:44:25.201+05:00","22.11268025015936"
"2021-10-21T01:44:25.703+05:00","27.460320818026887"
"2021-10-21T01:44:26.204+05:00","23.927967469734703"
"2021-10-21T01:44:26.705+05:00","19.34800928796192"
"2021-10-21T01:44:27.206+05:00","14.163888005954863"
"2021-10-21T01:44:27.707+05:00","12.642536366491917"
"2021-10-21T01:44:28.209+05:00","22.49530983832914"
"2021-10-21T01:44:28.711+05:00","16.631938602169736"
"2021-10-21T01:44:29.212+05:00","23.74492162174734"
"2021-10-21T01:44:29.714+05:00","11.3471972336109"
"2021-10-21T01:44:30.216+05:00","11.513750540739807"
"2021-10-21T01:44:30.718+05:00","9.327059239062853"
"2021-10-21T01:44:31.220+05:00","9.450295870748066"
"2021-10-21T01:44:31.721+05:00","11.715800655097734"
"2021-10-21T01:44:32.223+05:00","10.200543236978593"
"2021-10-21T01:44:32.724+05:00","15.56712654343118"
"2021-10-21T01:44:33.225+05:00","10.842518918829139"
"2021-10-21T01:44:33.728+05:00","16.364417443160256"
"2021-10-21T01:44:34.230+05:00","1.8751344382673607"
"2021-10-21T01:44:34.732+05:00","5.355044062293701"
"2021-10-21T01:44:35.233+05:00","9.228674447154232"
"2021-10-21T01:44:35.735+05:00","3.365541573031333"
"2021-10-21T01:44:36.237+05:00","3.6839664134357735"
"2021-10-21T01:44:36.738+05:00","7.718103842266517"
"2021-10-21T01:44:37.240+05:00","13.129867034955877"
"2021-10-21T01:44:37.741+05:00","13.419792083530936"
"2021-10-21T01:44:38.243+05:00","18.141693910286804"
"2021-10-21T01:44:38.745+05:00","25.353536088760315"
"2021-10-21T01:44:39.247+05:00","23.14563899600828"
"2021-10-21T01:44:39.748+05:00","12.456521847962065"
"2021-10-21T01:44:40.249+05:00","8.645149031118997"
"2021-10-21T01:44:40.750+05:00","14.417477330731833"
"2021-10-21T01:44:41.252+05:00","7.627492662990918"
"2021-10-21T01:44:41.754+05:00","10.66554273818831"
"2021-10-21T01:44:42.255+05:00","16.43611524030497"
"2021-10-21T01:44:42.756+05:00","19.606823590761387"
"2021-10-21T01:44:43.257+05:00","17.02822114435453"
"2021-10-21T01:44:43.759+05:00","13.20347630857762"
"2021-10-21T01:44:44.260+05:00","18.86427603302549"
"2021-10-21T01:44:44.761+05:00","11.43404965011117"
"2021-10-21T01:44:45.262+05:00","17.46988055306068"
"2021-10-21T01:44:45.763+05:00","11.410926681029768"
"2021-10-21T01:44:46.265+05:00","13.117104137999979"
"2021-10-21T01:44:46.766+05:00","12.621496176821143"
"2021-10-21T01:44:47.267+05:00","8.970751229662977"
"2021-10-21T01:44:47.770+05:00","3.8209000654570526"
"2021-10-21T01:44:48.271+05:00","8.606015780690743"
"2021-10-21T01:44:48.772+05:00","3.834561206454481"
"2021-10-21T01:44:49.273+05:00","4.2417230476875645"
"2021-10-21T01:44:49.775+05:00","7.712038452912294"
"2021-10-21T01:44:50.276+05:00","6.450510028911136"
"2021-10-21T01:44:50.776+05:00","8.717562133539648"
"2021-10-21T01:44:51.286+05:00","17.13955991390685"
"2021-10-21T01:44:51.787+05:00","1.4151136491450427"
"2021-10-21T01:44:52.288+05:00","7.949794210716564"
"2021-10-21T01:44:52.790+05:00","10.392075667115538"
"2021-10-21T01:44:53.291+05:00","4.004808367192377"
"2021-10-21T01:44:53.793+05:00","10.450792677741406"
"2021-10-21T01:44:54.294+05:00","16.486447342449782"
"2021-10-21T01:44:54.795+05:00","25.177924297015615"
"2021-10-21T01:44:55.296+05:00","14.86291701889458"
"2021-10-21T01:44:55.797+05:00","17.475016035586"
"2021-10-21T01:44:56.299+05:00","17.26650066949384"
"2021-10-21T01:44:56.800+05:00","11.649764247343557"
"2021-10-21T01:44:57.301+05:00","16.06020566692066"
"2021-10-21T01:44:57.802+05:00","19.76116312663702"
"2021-10-21T01:44:58.303+05:00","20.316234491438053"
"2021-10-21T01:44:58.804+05:00","14.539973182216574"
"2021-10-21T01:44:59.305+05:00","14.794362463844928"
"2021-10-21T01:44:59.806+05:00","19.633846282157137"
"2021-10-21T01:45:00.308+05:00","17.69297688574885"
"2021-10-21T01:45:00.809+05:00","12.397753428315248"
"2021-10-21T01:45:01.310+05:00","12.19234625415494"
"2021-10-21T01:45:01.811+05:00","10.608674563435583"
"2021-10-21T01:45:02.312+05:00","9.760822264397218"
"2021-10-21T01:45:02.813+05:00","11.326752297140242"
"2021-10-21T01:45:03.315+05:00","17.482719027223418"
"2021-10-21T01:45:03.817+05:00","12.128917486159793"
"2021-10-21T01:45:04.318+05:00","10.947882156484201"
"2021-10-21T01:45:04.819+05:00","12.208708193579922"
"2021-10-21T01:45:05.320+05:00","14.260123092665342"
"2021-10-21T01:45:05.821+05:00","11.114141523846229"
"2021-10-21T01:45:06.322+05:00","11.094423006021145"
"2021-10-21T01:45:06.823+05:00","11.875807081351384"
"2021-10-21T01:45:07.325+05:00","13.723883572106326"
"2021-10-21T01:45:07.827+05:00","0.1478806189888724"
"2021-10-21T01:45:08.331+05:00","0.291223829247428"
"2021-10-21T01:45:08.832+05:00","0.23565801650550536"
"2021-10-21T01:45:09.335+05:00","10.518947829928507"
"2021-10-21T01:45:09.837+05:00","3.864124668646118"
"2021-10-21T01:45:10.338+05:00","3.1894791414421673"
"2021-10-21T01:45:10.839+05:00","3.563966628827536"
"2021-10-21T01:45:11.340+05:00","2.5819259540874926"
"2021-10-21T01:45:11.841+05:00","8.084624174948253"
"2021-10-21T01:45:12.349+05:00","11.448255255396305"
"2021-10-21T01:45:12.850+05:00","13.682295133466496"
"2021-10-21T01:45:13.351+05:00","20.6138115573075"
"2021-10-21T01:45:13.852+05:00","12.015739519862441"
"2021-10-21T01:45:14.354+05:00","12.169128001189716"
"2021-10-21T01:45:14.855+05:00","13.895901636253297"
"2021-10-21T01:45:15.357+05:00","10.287590251165003"
"2021-10-21T01:45:15.859+05:00","9.187369455575574"
"2021-10-21T01:45:16.360+05:00","8.204840293360672"
"2021-10-21T01:45:16.861+05:00","14.551359023553733"
"2021-10-21T01:45:17.363+05:00","16.85916183567163"
"2021-10-21T01:45:17.864+05:00","18.071491588137754"
"2021-10-21T01:45:18.365+05:00","12.054976198514378"
"2021-10-21T01:45:18.867+05:00","17.52967802828014"
"2021-10-21T01:45:19.368+05:00","10.57213136274446"
"2021-10-21T01:45:19.869+05:00","21.624435762360985"
"2021-10-21T01:45:20.370+05:00","10.56913836728289"
"2021-10-21T01:45:20.871+05:00","17.611041276063254"
"2021-10-21T01:45:21.373+05:00","10.568458144637358"
"2021-10-21T01:45:21.875+05:00","11.750153103578409"
"2021-10-21T01:45:22.377+05:00","6.942588247439856"
"2021-10-21T01:45:22.879+05:00","8.083230144983192"
"2021-10-21T01:45:23.380+05:00","8.399900399866912"
"2021-10-21T01:45:23.881+05:00","11.78911004845755"
"2021-10-21T01:45:24.382+05:00","13.882977516478377"
"2021-10-21T01:45:24.884+05:00","0.5157978492234769"
"2021-10-21T01:45:25.385+05:00","0.5429341217991365"
"2021-10-21T01:45:25.887+05:00","0.27865973342534456"
