"time","power_consumption.power"
"2021-10-26T17:45:45.340+05:00","2.6923663183466395"
"2021-10-26T17:45:45.842+05:00","1.5591383016416538"
"2021-10-26T17:45:46.344+05:00","9.333266786484439"
"2021-10-26T17:45:46.845+05:00","10.519613133460417"
"2021-10-26T17:45:47.346+05:00","14.575844035677495"
"2021-10-26T17:45:47.847+05:00","21.860102065537994"
"2021-10-26T17:45:48.348+05:00","16.80611938146542"
"2021-10-26T17:45:48.850+05:00","6.0663485703541795"
"2021-10-26T17:45:49.352+05:00","6.4255904425370804"
"2021-10-26T17:45:49.853+05:00","7.834596108341923"
"2021-10-26T17:45:50.354+05:00","10.89517024900714"
"2021-10-26T17:45:50.856+05:00","5.665704224001981"
"2021-10-26T17:45:51.357+05:00","6.38945603028307"
"2021-10-26T17:45:51.859+05:00","6.74297315548592"
"2021-10-26T17:45:52.361+05:00","5.930380457754847"
"2021-10-26T17:45:52.862+05:00","6.414908609489998"
"2021-10-26T17:45:53.363+05:00","5.340266213086478"
"2021-10-26T17:45:53.865+05:00","3.4810525728840034"
"2021-10-26T17:45:54.366+05:00","4.537545642588275"
"2021-10-26T17:45:54.867+05:00","11.134333130224746"
"2021-10-26T17:45:55.369+05:00","4.95875908337183"
"2021-10-26T17:45:55.872+05:00","10.361032898923723"
"2021-10-26T17:45:56.373+05:00","11.421171087021808"
"2021-10-26T17:45:56.874+05:00","7.666467348661499"
"2021-10-26T17:45:57.375+05:00","15.272224832494562"
"2021-10-26T17:45:57.876+05:00","1.77156408150201"
"2021-10-26T17:45:58.377+05:00","8.20574666803217"
"2021-10-26T17:45:58.880+05:00","0.20061221141793362"
"2021-10-26T17:45:59.382+05:00","0.15078654818541723"
"2021-10-26T17:45:59.883+05:00","5.009117113355637"
"2021-10-26T17:46:00.384+05:00","7.669043990392364"
"2021-10-26T17:46:00.886+05:00","2.317424818931836"
"2021-10-26T17:46:01.389+05:00","2.0457401652635934"
"2021-10-26T17:46:01.891+05:00","2.7100285695040345"
"2021-10-26T17:46:02.392+05:00","5.547435559278032"
"2021-10-26T17:46:02.893+05:00","7.290107659071933"
"2021-10-26T17:46:03.395+05:00","5.000386090255749"
"2021-10-26T17:46:03.896+05:00","2.7559020931709863"
"2021-10-26T17:46:04.398+05:00","0.8176909085354889"
"2021-10-26T17:46:04.899+05:00","5.466677266105846"
"2021-10-26T17:46:05.400+05:00","11.499262093781802"
"2021-10-26T17:46:05.902+05:00","7.768898391801989"
"2021-10-26T17:46:06.404+05:00","6.100579228187383"
"2021-10-26T17:46:06.906+05:00","3.9873900809623013"
"2021-10-26T17:46:07.408+05:00","1.1396497123675298"
"2021-10-26T17:46:07.911+05:00","0.6575605820500139"
"2021-10-26T17:46:08.413+05:00","1.0670043116432795"
"2021-10-26T17:46:08.914+05:00","1.5464508554415992"
"2021-10-26T17:46:09.415+05:00","3.843535226836441"
"2021-10-26T17:46:09.916+05:00","2.37867864437662"
"2021-10-26T17:46:10.417+05:00","1.877059705289624"
"2021-10-26T17:46:10.918+05:00","1.4719207867448283"
"2021-10-26T17:46:11.419+05:00","1.4316007246236913"
"2021-10-26T17:46:11.921+05:00","1.9455783534499904"
"2021-10-26T17:46:12.423+05:00","0.9570177066964035"
"2021-10-26T17:46:12.925+05:00","0.7187515202648802"
"2021-10-26T17:46:13.428+05:00","2.4149535974266163"
"2021-10-26T17:46:13.930+05:00","1.507134384156793"
"2021-10-26T17:46:14.433+05:00","0.6486794809259686"
"2021-10-26T17:46:14.935+05:00","4.431340080797208"
"2021-10-26T17:46:15.438+05:00","3.4883925966757294"
"2021-10-26T17:46:15.941+05:00","0.5956128481247214"
"2021-10-26T17:46:16.442+05:00","0.3036962818577947"
"2021-10-26T17:46:16.944+05:00","0.36251882256065876"
"2021-10-26T17:46:17.455+05:00","0.5688491501171651"
"2021-10-26T17:46:17.956+05:00","4.9676594327018115"
"2021-10-26T17:46:18.457+05:00","7.337384853792809"
"2021-10-26T17:46:18.959+05:00","2.622529451301353"
"2021-10-26T17:46:19.460+05:00","3.030735072765389"
"2021-10-26T17:46:19.961+05:00","15.935216849751814"
"2021-10-26T17:46:20.464+05:00","2.762710488762776"
"2021-10-26T17:46:20.966+05:00","1.921826791083966"
"2021-10-26T17:46:21.468+05:00","0.33597381251801917"
"2021-10-26T17:46:21.970+05:00","0.11847214161123247"
"2021-10-26T17:46:22.473+05:00","0.14576219487779188"
"2021-10-26T17:46:22.976+05:00","0.022618658679554385"
"2021-10-26T17:46:23.477+05:00","5.291203848109509"
"2021-10-26T17:46:23.980+05:00","0.08752392989085114"
"2021-10-26T17:46:24.481+05:00","0.051869062612055344"
"2021-10-26T17:46:24.983+05:00","2.179558508795753"
"2021-10-26T17:46:25.484+05:00","0.0953329761380714"
"2021-10-26T17:46:25.986+05:00","0.09234535092963743"
"2021-10-26T17:46:26.487+05:00","0.41238003353186925"
"2021-10-26T17:46:26.990+05:00","0.06200390707404576"
"2021-10-26T17:46:27.492+05:00","1.9844531276902109"
"2021-10-26T17:46:27.995+05:00","0.4599944308368624"
"2021-10-26T17:46:28.496+05:00","0.043146571268728555"
"2021-10-26T17:46:28.997+05:00","0"
"2021-10-26T17:46:29.498+05:00","0.08853053993918467"
"2021-10-26T17:46:30.000+05:00","0.08208621536790865"
"2021-10-26T17:46:30.501+05:00","0"
"2021-10-26T17:46:31.003+05:00","0.19759200217291395"
"2021-10-26T17:46:31.504+05:00","0.25736424790181034"
"2021-10-26T17:46:32.006+05:00","0"
"2021-10-26T17:46:32.508+05:00","0.07293637864304672"
"2021-10-26T17:46:33.009+05:00","3.745006071220779"
"2021-10-26T17:46:33.511+05:00","3.2723309280878348"
"2021-10-26T17:46:34.013+05:00","0.4924021522951828"
"2021-10-26T17:46:34.514+05:00","2.7174100382059234"
"2021-10-26T17:46:35.016+05:00","0.08831309802259897"
"2021-10-26T17:46:35.518+05:00","0.6726880928139538"
"2021-10-26T17:46:36.020+05:00","6.332190845305151"
"2021-10-26T17:46:36.521+05:00","7.848564483736983"
"2021-10-26T17:46:37.023+05:00","1.6673223988113357"
"2021-10-26T17:46:37.524+05:00","3.442453283037117"
"2021-10-26T17:46:38.025+05:00","1.8571545031993533"
"2021-10-26T17:46:38.530+05:00","0.8780662291236504"
"2021-10-26T17:46:39.032+05:00","0.9142937069077717"
"2021-10-26T17:46:39.533+05:00","6.365449901494764"
"2021-10-26T17:46:40.034+05:00","4.197203507738193"
"2021-10-26T17:46:40.535+05:00","10.980888531191356"
"2021-10-26T17:46:41.036+05:00","8.507013513729849"
"2021-10-26T17:46:41.537+05:00","14.694880516936607"
"2021-10-26T17:46:42.038+05:00","26.86152007690628"
"2021-10-26T17:46:42.540+05:00","25.45630880129569"
"2021-10-26T17:46:43.041+05:00","23.67772073937485"
"2021-10-26T17:46:43.542+05:00","23.819331206967437"
"2021-10-26T17:46:44.044+05:00","20.131372642230318"
"2021-10-26T17:46:44.545+05:00","19.861726932963283"
"2021-10-26T17:46:45.046+05:00","14.37673893408004"
"2021-10-26T17:46:45.547+05:00","15.102640535453316"
"2021-10-26T17:46:46.049+05:00","6.918508645597495"
"2021-10-26T17:46:46.550+05:00","8.587314434637612"
"2021-10-26T17:46:47.051+05:00","16.954993130956158"
"2021-10-26T17:46:47.552+05:00","8.30703302383131"
"2021-10-26T17:46:48.053+05:00","9.21628814882238"
"2021-10-26T17:46:48.554+05:00","10.28316685537007"
"2021-10-26T17:46:49.055+05:00","7.513716386878289"
"2021-10-26T17:46:49.557+05:00","11.344323791722065"
"2021-10-26T17:46:50.058+05:00","8.755209368608103"
"2021-10-26T17:46:50.559+05:00","7.7664693361472565"
"2021-10-26T17:46:51.060+05:00","8.875521568144308"
"2021-10-26T17:46:51.562+05:00","10.957553417807059"
"2021-10-26T17:46:52.063+05:00","1.3689645458358735"
"2021-10-26T17:46:52.564+05:00","0.9004456562875398"
"2021-10-26T17:46:53.065+05:00","0.43192318065313523"
"2021-10-26T17:46:53.566+05:00","0.6821039601661467"
"2021-10-26T17:46:54.067+05:00","0.028840097773848203"
"2021-10-26T17:46:54.568+05:00","8.918056321447006"
"2021-10-26T17:46:55.069+05:00","1.9488851224811585"
"2021-10-26T17:46:55.570+05:00","4.075331285094727"
"2021-10-26T17:46:56.071+05:00","5.8506785639181835"
"2021-10-26T17:46:56.572+05:00","4.1316679378085865"
"2021-10-26T17:46:57.074+05:00","3.1756836278900638"
"2021-10-26T17:46:57.575+05:00","5.130853031624682"
"2021-10-26T17:46:58.076+05:00","17.857659527658633"
"2021-10-26T17:46:58.577+05:00","11.379606805944062"
"2021-10-26T17:46:59.078+05:00","3.0277347110922905"
"2021-10-26T17:46:59.580+05:00","2.3249368155748114"
"2021-10-26T17:47:00.081+05:00","0.2559327479907517"
"2021-10-26T17:47:00.582+05:00","0.1062772276081132"
"2021-10-26T17:47:01.083+05:00","0.2131737251272173"
"2021-10-26T17:47:01.585+05:00","0.04013994249489133"
"2021-10-26T17:47:02.088+05:00","0"
"2021-10-26T17:47:02.590+05:00","2.1401120505621756"
"2021-10-26T17:47:03.091+05:00","0.01610141852858375"
"2021-10-26T17:47:03.592+05:00","0.04579446188859415"
"2021-10-26T17:47:04.095+05:00","0.16539453349687386"
"2021-10-26T17:47:04.596+05:00","1.719867094938625"
"2021-10-26T17:47:05.098+05:00","0.9648288351966293"
"2021-10-26T17:47:05.599+05:00","0.1415092406335696"
"2021-10-26T17:47:06.102+05:00","0.5037717773084652"
"2021-10-26T17:47:06.603+05:00","1.113130978523599"
"2021-10-26T17:47:07.104+05:00","0.22288730574876595"
"2021-10-26T17:47:07.606+05:00","0"
"2021-10-26T17:47:08.107+05:00","0.021269690820613956"
"2021-10-26T17:47:08.608+05:00","0.053005961938945835"
"2021-10-26T17:47:09.109+05:00","2.4114287811018955"
"2021-10-26T17:47:09.611+05:00","6.489516704149291"
"2021-10-26T17:47:10.112+05:00","0.44838849829090005"
"2021-10-26T17:47:10.613+05:00","0.23566597771035547"
"2021-10-26T17:47:11.114+05:00","0.1666260398959083"
"2021-10-26T17:47:11.616+05:00","0.6325593306413422"
"2021-10-26T17:47:12.117+05:00","0.12156896862466145"
"2021-10-26T17:47:12.618+05:00","8.714978950171623"
"2021-10-26T17:47:13.120+05:00","1.8323118508338259"
"2021-10-26T17:47:13.623+05:00","3.062185746010463"
"2021-10-26T17:47:14.125+05:00","2.126292648070218"
"2021-10-26T17:47:14.627+05:00","2.6528770738808896"
"2021-10-26T17:47:15.128+05:00","2.6922659613272053"
"2021-10-26T17:47:15.629+05:00","3.062954996045201"
"2021-10-26T17:47:16.130+05:00","7.7839429605388775"
"2021-10-26T17:47:16.632+05:00","12.596410346638915"
"2021-10-26T17:47:17.134+05:00","8.57083829664266"
"2021-10-26T17:47:17.635+05:00","6.234138162065027"
"2021-10-26T17:47:18.136+05:00","15.29059342208669"
"2021-10-26T17:47:18.637+05:00","7.06752681338749"
"2021-10-26T17:47:19.140+05:00","5.14285187510545"
"2021-10-26T17:47:19.649+05:00","5.9646220438263935"
"2021-10-26T17:47:20.150+05:00","20.89563232526725"
"2021-10-26T17:47:20.651+05:00","15.175078795738472"
"2021-10-26T17:47:21.152+05:00","10.481420749340609"
"2021-10-26T17:47:21.654+05:00","10.700906029359105"
"2021-10-26T17:47:22.155+05:00","8.946185868797029"
"2021-10-26T17:47:22.657+05:00","7.346287641868948"
"2021-10-26T17:47:23.158+05:00","7.635789698853884"
"2021-10-26T17:47:23.659+05:00","7.374104919390842"
"2021-10-26T17:47:24.161+05:00","5.959308305663354"
"2021-10-26T17:47:24.663+05:00","7.082630032107313"
"2021-10-26T17:47:25.165+05:00","7.474495125481425"
"2021-10-26T17:47:25.667+05:00","8.002998792247181"
"2021-10-26T17:47:26.168+05:00","7.611928345591308"
"2021-10-26T17:47:26.670+05:00","6.7759124294481445"
"2021-10-26T17:47:27.171+05:00","8.212802588816881"
"2021-10-26T17:47:27.673+05:00","6.854184393339128"
"2021-10-26T17:47:28.176+05:00","0.7639197611303988"
"2021-10-26T17:47:28.678+05:00","0.377112547323397"
"2021-10-26T17:47:29.180+05:00","0.1813003828103273"
"2021-10-26T17:47:29.683+05:00","0.49801517018159897"
"2021-10-26T17:47:30.185+05:00","0.31256250875518526"
"2021-10-26T17:47:30.688+05:00","13.910236343187247"
"2021-10-26T17:47:31.191+05:00","0.15428207589264184"
"2021-10-26T17:47:31.694+05:00","3.8671813502694192"
"2021-10-26T17:47:32.196+05:00","0.2829371572471163"
"2021-10-26T17:47:32.699+05:00","0.395733200361256"
"2021-10-26T17:47:33.201+05:00","0"
"2021-10-26T17:47:33.704+05:00","0.03821103908090856"
"2021-10-26T17:47:34.207+05:00","0.060247722742500016"
"2021-10-26T17:47:34.710+05:00","2.461369127252296"
"2021-10-26T17:47:35.213+05:00","0"
"2021-10-26T17:47:35.716+05:00","0.47586486209693196"
"2021-10-26T17:47:36.218+05:00","0.12625937855300878"
"2021-10-26T17:47:36.720+05:00","0.8357623555934974"
"2021-10-26T17:47:37.222+05:00","0.19624094629378427"
"2021-10-26T17:47:37.725+05:00","0.06513884124357446"
"2021-10-26T17:47:38.228+05:00","0.17389930816846622"
"2021-10-26T17:47:38.731+05:00","2.0928109438276263"
"2021-10-26T17:47:39.234+05:00","0"
"2021-10-26T17:47:39.737+05:00","0.11674207578645242"
"2021-10-26T17:47:40.239+05:00","0.08581342235569259"
"2021-10-26T17:47:40.752+05:00","0.14410679562442164"
"2021-10-26T17:47:41.255+05:00","0.05864263109538604"
"2021-10-26T17:47:41.757+05:00","0.10183671741541167"
"2021-10-26T17:47:42.260+05:00","0.11705914605639117"
"2021-10-26T17:47:42.763+05:00","1.271111300792798"
"2021-10-26T17:47:43.265+05:00","0.08726968592769242"
"2021-10-26T17:47:43.768+05:00","0"
"2021-10-26T17:47:44.270+05:00","0"
"2021-10-26T17:47:44.773+05:00","0.09965513477423939"
"2021-10-26T17:47:45.274+05:00","3.175279398756127"
"2021-10-26T17:47:45.776+05:00","3.293378074526147"
"2021-10-26T17:47:46.279+05:00","0.33198288748455507"
"2021-10-26T17:47:46.782+05:00","0.34634611706566293"
"2021-10-26T17:47:47.284+05:00","0.24113401409949828"
"2021-10-26T17:47:47.786+05:00","1.0305086853362786"
"2021-10-26T17:47:48.288+05:00","4.589496685595499"
"2021-10-26T17:47:48.790+05:00","7.789517811425028"
"2021-10-26T17:47:49.292+05:00","0.9957284491215281"
"2021-10-26T17:47:49.793+05:00","4.982441026233648"
"2021-10-26T17:47:50.296+05:00","1.6271421672052315"
"2021-10-26T17:47:50.798+05:00","1.4303804058324059"
"2021-10-26T17:47:51.299+05:00","0.6932625021026222"
"2021-10-26T17:47:51.801+05:00","1.3000984796008388"
"2021-10-26T17:47:52.303+05:00","1.8306671833158987"
"2021-10-26T17:47:52.805+05:00","3.406226466579968"
"2021-10-26T17:47:53.307+05:00","0.9564686837217098"
"2021-10-26T17:47:53.809+05:00","1.0616880756831246"
"2021-10-26T17:47:54.310+05:00","0.9366499305135805"
"2021-10-26T17:47:54.813+05:00","1.0818227084394478"
"2021-10-26T17:47:55.315+05:00","0.5356473321415333"
"2021-10-26T17:47:55.817+05:00","0.9631531772362661"
"2021-10-26T17:47:56.319+05:00","1.0946362738472755"
"2021-10-26T17:47:56.821+05:00","1.8302397707445506"
"2021-10-26T17:47:57.323+05:00","0.9534725790639174"
"2021-10-26T17:47:57.826+05:00","0.9965503736685105"
"2021-10-26T17:47:58.328+05:00","0.9914635995219576"
"2021-10-26T17:47:58.830+05:00","1.0112406161669418"
"2021-10-26T17:47:59.332+05:00","0.5078474147979937"
"2021-10-26T17:47:59.835+05:00","1.0673658737121556"
"2021-10-26T17:48:00.337+05:00","1.3995305846090107"
"2021-10-26T17:48:00.848+05:00","0.7082020778960363"
"2021-10-26T17:48:01.350+05:00","0.8253743862085532"
"2021-10-26T17:48:01.852+05:00","0.935167400594707"
"2021-10-26T17:48:02.353+05:00","1.0739130915215451"
"2021-10-26T17:48:02.855+05:00","0.9536980808196331"
"2021-10-26T17:48:03.357+05:00","3.6663787073684713"
"2021-10-26T17:48:03.859+05:00","3.398570389108166"
"2021-10-26T17:48:04.361+05:00","0.3407256339248057"
"2021-10-26T17:48:04.864+05:00","0.4348052891732527"
"2021-10-26T17:48:05.367+05:00","0.6680151292085876"
"2021-10-26T17:48:05.870+05:00","0.7827842170668557"
"2021-10-26T17:48:06.371+05:00","6.647713810102239"
"2021-10-26T17:48:06.873+05:00","7.13958041340798"
"2021-10-26T17:48:07.375+05:00","2.1239286178732617"
"2021-10-26T17:48:07.878+05:00","3.701823798923399"
"2021-10-26T17:48:08.380+05:00","2.1225056714848076"
"2021-10-26T17:48:08.881+05:00","6.9435259642051905"
"2021-10-26T17:48:09.381+05:00","4.870518392775203"
"2021-10-26T17:48:09.884+05:00","7.1127212962222846"
"2021-10-26T17:48:10.385+05:00","4.053547887922228"
"2021-10-26T17:48:10.886+05:00","16.802952001076576"
"2021-10-26T17:48:11.388+05:00","14.592529799813036"
"2021-10-26T17:48:11.890+05:00","15.869836600487858"
"2021-10-26T17:48:12.392+05:00","4.317194528770395"
"2021-10-26T17:48:12.893+05:00","3.1198359177784916"
"2021-10-26T17:48:13.396+05:00","4.229533168819634"
"2021-10-26T17:48:13.897+05:00","1.4979748356575093"
"2021-10-26T17:48:14.399+05:00","0.6187865136358236"
"2021-10-26T17:48:14.900+05:00","5.036655522634161"
"2021-10-26T17:48:15.401+05:00","0.29592478869190497"
"2021-10-26T17:48:15.902+05:00","0.4959666376408475"
"2021-10-26T17:48:16.405+05:00","6.293626267871625"
"2021-10-26T17:48:16.907+05:00","1.7422886523774157"
"2021-10-26T17:48:17.409+05:00","0.5564714191222222"
"2021-10-26T17:48:17.911+05:00","3.9357304843227636"
"2021-10-26T17:48:18.413+05:00","0.2487296288670615"
"2021-10-26T17:48:18.914+05:00","4.6066547630634"
"2021-10-26T17:48:19.415+05:00","0.07000092187710735"
"2021-10-26T17:48:19.917+05:00","0"
"2021-10-26T17:48:20.420+05:00","1.2361277446778078"
"2021-10-26T17:48:20.922+05:00","0.15950040805393742"
"2021-10-26T17:48:21.431+05:00","3.8587346779963445"
"2021-10-26T17:48:21.934+05:00","4.5029198436167"
"2021-10-26T17:48:22.437+05:00","0.13730246950022268"
"2021-10-26T17:48:22.939+05:00","0.482136071623973"
"2021-10-26T17:48:23.442+05:00","0.15942145281048292"
"2021-10-26T17:48:23.944+05:00","0.7901725636344722"
"2021-10-26T17:48:24.445+05:00","5.511587649158635"
"2021-10-26T17:48:24.947+05:00","6.092853205926756"
"2021-10-26T17:48:25.448+05:00","2.5472151368282585"
"2021-10-26T17:48:25.950+05:00","5.527466568243152"
"2021-10-26T17:48:26.452+05:00","6.972221040654915"
"2021-10-26T17:48:26.954+05:00","4.326600277205147"
"2021-10-26T17:48:27.455+05:00","6.778145434388147"
"2021-10-26T17:48:27.956+05:00","4.903312192420472"
"2021-10-26T17:48:28.457+05:00","4.429055640386673"
"2021-10-26T17:48:28.959+05:00","3.1969974531722096"
"2021-10-26T17:48:29.460+05:00","1.2479197567528315"
"2021-10-26T17:48:29.963+05:00","3.68833140553002"
"2021-10-26T17:48:30.464+05:00","1.2860452353155079"
"2021-10-26T17:48:30.967+05:00","2.619278091832076"
"2021-10-26T17:48:31.470+05:00","0.8235835195115225"
"2021-10-26T17:48:31.972+05:00","4.928580634656548"
"2021-10-26T17:48:32.475+05:00","2.624404078200746"
"2021-10-26T17:48:32.977+05:00","2.8748700537396323"
"2021-10-26T17:48:33.480+05:00","0.2872793824039963"
"2021-10-26T17:48:33.982+05:00","0.5905874448237813"
"2021-10-26T17:48:34.485+05:00","0.29747073329580875"
"2021-10-26T17:48:34.987+05:00","0.44012223270079615"
"2021-10-26T17:48:35.490+05:00","2.057120704844996"
"2021-10-26T17:48:35.992+05:00","0.12659769043200925"
"2021-10-26T17:48:36.495+05:00","0.7194396095965093"
"2021-10-26T17:48:36.997+05:00","1.7191428461264064"
"2021-10-26T17:48:37.500+05:00","0.7148433436114687"
"2021-10-26T17:48:38.002+05:00","0.07991389409223801"
"2021-10-26T17:48:38.505+05:00","0.7536060737067048"
"2021-10-26T17:48:39.008+05:00","1.4152199769565372"
"2021-10-26T17:48:39.510+05:00","4.235989661791572"
"2021-10-26T17:48:40.011+05:00","2.6213948283069186"
"2021-10-26T17:48:40.523+05:00","0.29651629232962995"
"2021-10-26T17:48:41.026+05:00","0.5651899733987961"
"2021-10-26T17:48:41.528+05:00","0.2650594675231043"
"2021-10-26T17:48:42.030+05:00","0.4610392675069482"
"2021-10-26T17:48:42.532+05:00","6.487235426380089"
"2021-10-26T17:48:43.033+05:00","6.175002470802676"
"2021-10-26T17:48:43.535+05:00","1.878741870080124"
"2021-10-26T17:48:44.037+05:00","1.6888850359127427"
"2021-10-26T17:48:44.539+05:00","2.072414724715207"
"2021-10-26T17:48:45.042+05:00","1.4529111483954575"
"2021-10-26T17:48:45.545+05:00","4.884233559333632"
"2021-10-26T17:48:46.046+05:00","5.2231845218714374"
"2021-10-26T17:48:46.547+05:00","8.365625199358107"
"2021-10-26T17:48:47.050+05:00","5.609951038018016"
"2021-10-26T17:48:47.552+05:00","3.304791295453406"
"2021-10-26T17:48:48.054+05:00","4.9262025943118175"
"2021-10-26T17:48:48.556+05:00","3.532324437548616"
"2021-10-26T17:48:49.059+05:00","11.136215898181266"
"2021-10-26T17:48:49.560+05:00","7.566549250462173"
"2021-10-26T17:48:50.061+05:00","6.591243366313583"
"2021-10-26T17:48:50.562+05:00","14.915276504313521"
"2021-10-26T17:48:51.064+05:00","5.1616916040697145"
"2021-10-26T17:48:51.565+05:00","4.567361965898832"
"2021-10-26T17:48:52.067+05:00","8.583986897084953"
"2021-10-26T17:48:52.569+05:00","13.03850257318511"
"2021-10-26T17:48:53.071+05:00","20.37561718564173"
"2021-10-26T17:48:53.572+05:00","18.08263250004691"
"2021-10-26T17:48:54.074+05:00","25.002583900640033"
"2021-10-26T17:48:54.575+05:00","22.86253898731278"
"2021-10-26T17:48:55.077+05:00","9.437583614732699"
"2021-10-26T17:48:55.579+05:00","6.160046489060337"
"2021-10-26T17:48:56.080+05:00","5.595298599781762"
"2021-10-26T17:48:56.582+05:00","8.442352270169408"
"2021-10-26T17:48:57.084+05:00","12.055972216587453"
